timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-07-14 19:00:00;13.674000000000001;0.0;7.662000000000001
2011-07-14 20:00:00;3.003;0.0;5.954
2011-07-14 21:00:00;3.003;0.0;4.341
2011-07-14 22:00:00;3.002;0.0;2.45
2011-07-14 23:00:00;1.6680000000000001;0.0;1.8880000000000001
2011-07-15 00:00:00;1.6680000000000001;0.0;0.902
2011-07-15 01:00:00;1.6669999999999998;0.0;0.632
2011-07-15 02:00:00;1.6669999999999998;0.0;0.946
2011-07-15 03:00:00;1.6669999999999998;0.0;0.9470000000000001
2011-07-15 04:00:00;1.6669999999999998;0.0;0.6559999999999999
2011-07-15 05:00:00;3.002;0.0;3.6860000000000004
2011-07-15 06:00:00;11.007;0.0;9.607000000000001
2011-07-15 07:00:00;3.0039999999999996;0.0;7.796
2011-07-15 08:00:00;1.669;0.0;6.454
2011-07-15 09:00:00;1.669;0.0;4.925
2011-07-15 10:00:00;1.669;0.0;4.352
2011-07-15 11:00:00;1.669;0.0;4.06
2011-07-15 12:00:00;11.005999999999998;0.0;6.063
2011-07-15 13:00:00;3.003;0.0;5.416
2011-07-15 14:00:00;1.6680000000000001;0.0;3.123
2011-07-15 15:00:00;1.6680000000000001;0.0;2.7430000000000003
2011-07-15 16:00:00;1.6680000000000001;0.0;3.123
2011-07-15 17:00:00;3.003;0.0;5.417000000000001
2011-07-15 18:00:00;11.007;0.0;7.625
2011-07-15 19:00:00;13.674000000000001;0.0;7.718999999999999
2011-07-15 20:00:00;3.003;0.0;5.999
2011-07-15 21:00:00;3.003;0.0;4.363
2011-07-15 22:00:00;3.002;0.0;2.459
2011-07-15 23:00:00;1.6680000000000001;0.0;1.9
2011-07-16 00:00:00;1.6680000000000001;0.0;0.8859999999999999
2011-07-16 01:00:00;1.6680000000000001;0.0;0.9570000000000001
2011-07-16 02:00:00;1.6669999999999998;0.0;0.701
2011-07-16 03:00:00;1.6669999999999998;0.0;0.708
2011-07-16 04:00:00;1.6669999999999998;0.0;0.7090000000000001
2011-07-16 05:00:00;3.0010000000000003;0.0;1.104
2011-07-16 06:00:00;11.005;0.0;2.7689999999999997
2011-07-16 07:00:00;3.003;0.0;4.649
2011-07-16 08:00:00;1.67;0.0;7.525
2011-07-16 09:00:00;1.67;0.0;7.441
2011-07-16 10:00:00;1.669;0.0;6.7
2011-07-16 11:00:00;1.67;0.0;7.188
2011-07-16 12:00:00;11.005999999999998;0.0;7.279
2011-07-16 13:00:00;3.003;0.0;5.801
2011-07-16 14:00:00;1.669;0.0;4.651
2011-07-16 15:00:00;1.6680000000000001;0.0;3.667
2011-07-16 16:00:00;1.669;0.0;4.638999999999999
2011-07-16 17:00:00;3.003;0.0;5.947
2011-07-16 18:00:00;11.007;0.0;8.264
2011-07-16 19:00:00;13.674000000000001;0.0;6.537000000000001
2011-07-16 20:00:00;3.002;0.0;3.67
2011-07-16 21:00:00;3.002;0.0;3.589
2011-07-16 22:00:00;3.002;0.0;2.9360000000000004
2011-07-16 23:00:00;1.6680000000000001;0.0;1.8030000000000002
2011-07-17 00:00:00;1.6680000000000001;0.0;1.113
2011-07-17 01:00:00;1.6680000000000001;0.0;0.873
2011-07-17 02:00:00;1.6669999999999998;0.0;0.733
2011-07-17 03:00:00;1.6669999999999998;0.0;0.682
2011-07-17 04:00:00;1.6669999999999998;0.0;0.6829999999999999
2011-07-17 05:00:00;3.0010000000000003;0.0;0.7340000000000001
2011-07-17 06:00:00;11.005;0.0;1.8880000000000001
2011-07-17 07:00:00;3.002;0.0;3.7739999999999996
2011-07-17 08:00:00;1.669;0.0;5.949
2011-07-17 09:00:00;1.67;0.0;7.848
2011-07-17 10:00:00;1.67;0.0;8.657
2011-07-17 11:00:00;1.67;0.0;9.109
2011-07-17 12:00:00;11.007;0.0;7.829
2011-07-17 13:00:00;3.003;0.0;6.742999999999999
2011-07-17 14:00:00;1.669;0.0;5.287999999999999
2011-07-17 15:00:00;1.669;0.0;4.657
2011-07-17 16:00:00;1.6680000000000001;0.0;2.677
2011-07-17 17:00:00;3.003;0.0;5.013999999999999
2011-07-17 18:00:00;11.005999999999998;0.0;6.546
2011-07-17 19:00:00;13.674000000000001;0.0;7.0920000000000005
2011-07-17 20:00:00;3.002;0.0;3.6689999999999996
2011-07-17 21:00:00;3.002;0.0;3.4019999999999997
2011-07-17 22:00:00;3.002;0.0;3.133
2011-07-17 23:00:00;1.6680000000000001;0.0;1.7990000000000002
2011-07-18 00:00:00;1.6680000000000001;0.0;0.907
2011-07-18 01:00:00;1.6669999999999998;0.0;0.638
2011-07-18 02:00:00;1.6669999999999998;0.0;0.961
2011-07-18 03:00:00;1.6669999999999998;0.0;0.9620000000000001
2011-07-18 04:00:00;1.6669999999999998;0.0;0.6629999999999999
2011-07-18 05:00:00;3.002;0.0;3.701
2011-07-18 06:00:00;11.007;0.0;9.624
2011-07-18 07:00:00;3.0039999999999996;0.0;7.809
2011-07-18 08:00:00;1.669;0.0;6.468
2011-07-18 09:00:00;1.669;0.0;4.935
2011-07-18 10:00:00;1.669;0.0;4.362
2011-07-18 11:00:00;1.669;0.0;4.072
2011-07-18 12:00:00;11.005999999999998;0.0;6.069
2011-07-18 13:00:00;3.003;0.0;5.396
2011-07-18 14:00:00;1.6680000000000001;0.0;3.108
2011-07-18 15:00:00;1.6680000000000001;0.0;2.738
2011-07-18 16:00:00;1.6680000000000001;0.0;3.114
2011-07-18 17:00:00;3.003;0.0;5.399
2011-07-18 18:00:00;11.007;0.0;7.595
2011-07-18 19:00:00;13.674000000000001;0.0;7.692
2011-07-18 20:00:00;3.003;0.0;5.98
2011-07-18 21:00:00;3.003;0.0;4.357
2011-07-18 22:00:00;3.002;0.0;2.455
2011-07-18 23:00:00;1.6680000000000001;0.0;1.893
2011-07-19 00:00:00;1.6680000000000001;0.0;0.907
2011-07-19 01:00:00;1.6669999999999998;0.0;0.639
2011-07-19 02:00:00;1.6669999999999998;0.0;0.9670000000000001
2011-07-19 03:00:00;1.6669999999999998;0.0;0.9690000000000001
2011-07-19 04:00:00;1.6669999999999998;0.0;0.67
2011-07-19 05:00:00;3.002;0.0;3.7
2011-07-19 06:00:00;11.007;0.0;9.642999999999999
2011-07-19 07:00:00;3.0039999999999996;0.0;7.8229999999999995
2011-07-19 08:00:00;1.669;0.0;6.46
2011-07-19 09:00:00;1.669;0.0;4.94
2011-07-19 10:00:00;1.669;0.0;4.364
2011-07-19 11:00:00;1.669;0.0;4.074
2011-07-19 12:00:00;11.005999999999998;0.0;6.0729999999999995
2011-07-19 13:00:00;3.003;0.0;5.402
2011-07-19 14:00:00;1.6680000000000001;0.0;3.112
2011-07-19 15:00:00;1.6680000000000001;0.0;2.733
2011-07-19 16:00:00;1.6680000000000001;0.0;3.114
2011-07-19 17:00:00;3.003;0.0;5.404
2011-07-19 18:00:00;11.007;0.0;7.6
2011-07-19 19:00:00;13.674000000000001;0.0;7.6979999999999995
2011-07-19 20:00:00;3.003;0.0;5.982
2011-07-19 21:00:00;3.003;0.0;4.36
2011-07-19 22:00:00;3.002;0.0;2.458
2011-07-19 23:00:00;1.6680000000000001;0.0;1.895
2011-07-20 00:00:00;1.6680000000000001;0.0;0.9079999999999999
2011-07-20 01:00:00;1.6669999999999998;0.0;0.6409999999999999
2011-07-20 02:00:00;1.6669999999999998;0.0;0.971
2011-07-20 03:00:00;1.6669999999999998;0.0;0.971
2011-07-20 04:00:00;1.6669999999999998;0.0;0.6709999999999999
2011-07-20 05:00:00;3.002;0.0;3.7030000000000003
2011-07-20 06:00:00;11.007;0.0;9.649
2011-07-20 07:00:00;3.0039999999999996;0.0;7.827999999999999
2011-07-20 08:00:00;1.669;0.0;6.472
2011-07-20 09:00:00;1.669;0.0;4.938
2011-07-20 10:00:00;1.669;0.0;4.373
2011-07-20 11:00:00;1.669;0.0;4.083
2011-07-20 12:00:00;11.005999999999998;0.0;6.077000000000001
2011-07-20 13:00:00;3.003;0.0;5.4079999999999995
2011-07-20 14:00:00;1.6680000000000001;0.0;3.127
2011-07-20 15:00:00;1.6680000000000001;0.0;2.737
2011-07-20 16:00:00;1.6680000000000001;0.0;3.122
2011-07-20 17:00:00;3.003;0.0;5.4110000000000005
2011-07-20 18:00:00;11.007;0.0;7.632000000000001
2011-07-20 19:00:00;13.674000000000001;0.0;7.726
2011-07-20 20:00:00;3.003;0.0;6.006
2011-07-20 21:00:00;3.003;0.0;4.376
2011-07-20 22:00:00;3.002;0.0;2.4659999999999997
2011-07-20 23:00:00;1.6680000000000001;0.0;1.901
2011-07-21 00:00:00;1.6680000000000001;0.0;0.9109999999999999
2011-07-21 01:00:00;1.6669999999999998;0.0;0.644
2011-07-21 02:00:00;1.6669999999999998;0.0;0.98
2011-07-21 03:00:00;1.6669999999999998;0.0;0.9790000000000001
2011-07-21 04:00:00;1.6669999999999998;0.0;0.674
2011-07-21 05:00:00;3.002;0.0;3.7060000000000004
2011-07-21 06:00:00;11.007;0.0;9.657
2011-07-21 07:00:00;3.0039999999999996;0.0;7.831
2011-07-21 08:00:00;1.669;0.0;6.482
2011-07-21 09:00:00;1.669;0.0;4.944
2011-07-21 10:00:00;1.669;0.0;4.364
2011-07-21 11:00:00;1.669;0.0;4.062
2011-07-21 12:00:00;11.005999999999998;0.0;6.072
2011-07-21 13:00:00;3.003;0.0;5.405
2011-07-21 14:00:00;1.6680000000000001;0.0;3.114
2011-07-21 15:00:00;1.6680000000000001;0.0;2.735
2011-07-21 16:00:00;1.6680000000000001;0.0;3.112
2011-07-21 17:00:00;3.003;0.0;5.399
2011-07-21 18:00:00;11.007;0.0;7.59
2011-07-21 19:00:00;13.674000000000001;0.0;7.685
2011-07-21 20:00:00;3.003;0.0;5.973
2011-07-21 21:00:00;3.003;0.0;4.351
2011-07-21 22:00:00;3.002;0.0;2.452
2011-07-21 23:00:00;1.6680000000000001;0.0;1.8880000000000001
2011-07-22 00:00:00;1.6680000000000001;0.0;0.903
2011-07-22 01:00:00;1.6669999999999998;0.0;0.635
2011-07-22 02:00:00;1.6669999999999998;0.0;0.9690000000000001
2011-07-22 03:00:00;1.6669999999999998;0.0;0.97
2011-07-22 04:00:00;1.6669999999999998;0.0;0.67
2011-07-22 05:00:00;3.002;0.0;3.6910000000000003
2011-07-22 06:00:00;11.007;0.0;9.621
2011-07-22 07:00:00;3.0039999999999996;0.0;7.807
2011-07-22 08:00:00;1.669;0.0;6.462999999999999
2011-07-22 09:00:00;1.669;0.0;4.928999999999999
2011-07-22 10:00:00;1.669;0.0;4.354
2011-07-22 11:00:00;1.669;0.0;4.065
2011-07-22 12:00:00;11.005999999999998;0.0;6.058
2011-07-22 13:00:00;3.003;0.0;5.388999999999999
2011-07-22 14:00:00;1.6680000000000001;0.0;3.1039999999999996
2011-07-22 15:00:00;1.6680000000000001;0.0;2.7239999999999998
2011-07-22 16:00:00;1.6680000000000001;0.0;3.1010000000000004
2011-07-22 17:00:00;3.003;0.0;5.377999999999999
2011-07-22 18:00:00;11.007;0.0;7.561
2011-07-22 19:00:00;13.674000000000001;0.0;7.6579999999999995
2011-07-22 20:00:00;3.003;0.0;5.9510000000000005
2011-07-22 21:00:00;3.003;0.0;4.333
2011-07-22 22:00:00;3.002;0.0;2.44
2011-07-22 23:00:00;1.6680000000000001;0.0;1.881
2011-07-23 00:00:00;1.6680000000000001;0.0;0.875
2011-07-23 01:00:00;1.6680000000000001;0.0;0.946
2011-07-23 02:00:00;1.6669999999999998;0.0;0.69
2011-07-23 03:00:00;1.6669999999999998;0.0;0.698
2011-07-23 04:00:00;1.6669999999999998;0.0;0.7
2011-07-23 05:00:00;3.0010000000000003;0.0;1.095
2011-07-23 06:00:00;11.005;0.0;2.761
2011-07-23 07:00:00;3.003;0.0;4.638
2011-07-23 08:00:00;1.67;0.0;7.502999999999999
2011-07-23 09:00:00;1.67;0.0;7.417000000000001
2011-07-23 10:00:00;1.669;0.0;6.676
2011-07-23 11:00:00;1.67;0.0;7.1579999999999995
2011-07-23 12:00:00;11.005999999999998;0.0;7.227
2011-07-23 13:00:00;3.003;0.0;5.756
2011-07-23 14:00:00;1.669;0.0;4.614
2011-07-23 15:00:00;1.6680000000000001;0.0;3.636
2011-07-23 16:00:00;1.669;0.0;4.609
2011-07-23 17:00:00;3.003;0.0;5.9110000000000005
2011-07-23 18:00:00;11.007;0.0;8.201
2011-07-23 19:00:00;13.674000000000001;0.0;6.504
2011-07-23 20:00:00;3.002;0.0;3.657
2011-07-23 21:00:00;3.002;0.0;3.573
2011-07-23 22:00:00;3.002;0.0;2.923
2011-07-23 23:00:00;1.6680000000000001;0.0;1.796
2011-07-24 00:00:00;1.6680000000000001;0.0;1.107
2011-07-24 01:00:00;1.6680000000000001;0.0;0.868
2011-07-24 02:00:00;1.6669999999999998;0.0;0.728
2011-07-24 03:00:00;1.6669999999999998;0.0;0.67
2011-07-24 04:00:00;1.6669999999999998;0.0;0.672
2011-07-24 05:00:00;3.0010000000000003;0.0;0.727
2011-07-24 06:00:00;11.005;0.0;1.88
2011-07-24 07:00:00;3.002;0.0;3.763
2011-07-24 08:00:00;1.669;0.0;5.931
2011-07-24 09:00:00;1.67;0.0;7.827999999999999
2011-07-24 10:00:00;1.67;0.0;8.638
2011-07-24 11:00:00;1.67;0.0;9.055
2011-07-24 12:00:00;11.007;0.0;7.808
2011-07-24 13:00:00;3.003;0.0;6.718999999999999
2011-07-24 14:00:00;1.669;0.0;5.278
2011-07-24 15:00:00;1.669;0.0;4.6419999999999995
2011-07-24 16:00:00;1.6680000000000001;0.0;2.668
2011-07-24 17:00:00;3.003;0.0;5.005
2011-07-24 18:00:00;11.005999999999998;0.0;6.534
2011-07-24 19:00:00;13.674000000000001;0.0;7.074
2011-07-24 20:00:00;3.002;0.0;3.659
2011-07-24 21:00:00;3.002;0.0;3.389
2011-07-24 22:00:00;3.002;0.0;3.1210000000000004
2011-07-24 23:00:00;1.6680000000000001;0.0;1.787
2011-07-25 00:00:00;1.6680000000000001;0.0;0.897
2011-07-25 01:00:00;1.6669999999999998;0.0;0.63
2011-07-25 02:00:00;1.6669999999999998;0.0;0.94
2011-07-25 03:00:00;1.6669999999999998;0.0;0.9420000000000001
2011-07-25 04:00:00;1.6669999999999998;0.0;0.653
2011-07-25 05:00:00;3.002;0.0;3.6830000000000003
2011-07-25 06:00:00;11.007;0.0;9.603
2011-07-25 07:00:00;3.0039999999999996;0.0;7.79
2011-07-25 08:00:00;1.669;0.0;6.45
2011-07-25 09:00:00;1.669;0.0;4.918
2011-07-25 10:00:00;1.669;0.0;4.343
2011-07-25 11:00:00;1.669;0.0;4.051
2011-07-25 12:00:00;11.005999999999998;0.0;6.037000000000001
2011-07-25 13:00:00;3.003;0.0;5.372000000000001
2011-07-25 14:00:00;1.6680000000000001;0.0;3.095
2011-07-25 15:00:00;1.6680000000000001;0.0;2.716
2011-07-25 16:00:00;1.6680000000000001;0.0;3.092
2011-07-25 17:00:00;3.003;0.0;5.365
2011-07-25 18:00:00;11.007;0.0;7.547000000000001
2011-07-25 19:00:00;13.674000000000001;0.0;7.643
2011-07-25 20:00:00;3.003;0.0;5.944
2011-07-25 21:00:00;3.003;0.0;4.33
2011-07-25 22:00:00;3.002;0.0;2.439
2011-07-25 23:00:00;1.6680000000000001;0.0;1.879
2011-07-26 00:00:00;1.6680000000000001;0.0;0.895
2011-07-26 01:00:00;1.6669999999999998;0.0;0.625
2011-07-26 02:00:00;1.6669999999999998;0.0;0.93
2011-07-26 03:00:00;1.6669999999999998;0.0;0.934
2011-07-26 04:00:00;1.6669999999999998;0.0;0.65
2011-07-26 05:00:00;3.002;0.0;3.678
2011-07-26 06:00:00;11.007;0.0;9.59
2011-07-26 07:00:00;3.0039999999999996;0.0;7.777
2011-07-26 08:00:00;1.669;0.0;6.439
2011-07-26 09:00:00;1.669;0.0;4.9110000000000005
2011-07-26 10:00:00;1.669;0.0;4.337
2011-07-26 11:00:00;1.669;0.0;4.046
2011-07-26 12:00:00;11.005999999999998;0.0;6.031000000000001
2011-07-26 13:00:00;3.003;0.0;5.3660000000000005
2011-07-26 14:00:00;1.6680000000000001;0.0;3.091
2011-07-26 15:00:00;1.6680000000000001;0.0;2.713
2011-07-26 16:00:00;1.6680000000000001;0.0;3.09
2011-07-26 17:00:00;3.003;0.0;5.36
2011-07-26 18:00:00;11.007;0.0;7.541
2011-07-26 19:00:00;13.674000000000001;0.0;7.632999999999999
2011-07-26 20:00:00;3.003;0.0;5.932
2011-07-26 21:00:00;3.003;0.0;4.3180000000000005
2011-07-26 22:00:00;3.002;0.0;2.431
2011-07-26 23:00:00;1.6680000000000001;0.0;1.8730000000000002
2011-07-27 00:00:00;1.6680000000000001;0.0;0.8909999999999999
2011-07-27 01:00:00;1.6669999999999998;0.0;0.62
2011-07-27 02:00:00;1.6669999999999998;0.0;0.917
2011-07-27 03:00:00;1.6669999999999998;0.0;0.9179999999999999
2011-07-27 04:00:00;1.6669999999999998;0.0;0.64
2011-07-27 05:00:00;3.002;0.0;3.665
2011-07-27 06:00:00;11.007;0.0;9.562999999999999
2011-07-27 07:00:00;3.0039999999999996;0.0;7.757999999999999
2011-07-27 08:00:00;1.669;0.0;6.4270000000000005
2011-07-27 09:00:00;1.669;0.0;4.9
2011-07-27 10:00:00;1.669;0.0;4.3260000000000005
2011-07-27 11:00:00;1.669;0.0;4.038
2011-07-27 12:00:00;11.005999999999998;0.0;6.016
2011-07-27 13:00:00;3.003;0.0;5.355
2011-07-27 14:00:00;1.6680000000000001;0.0;3.0839999999999996
2011-07-27 15:00:00;1.6680000000000001;0.0;2.707
2011-07-27 16:00:00;1.6680000000000001;0.0;3.083
2011-07-27 17:00:00;3.003;0.0;5.351
2011-07-27 18:00:00;11.007;0.0;7.523
2011-07-27 19:00:00;13.674000000000001;0.0;7.617999999999999
2011-07-27 20:00:00;3.003;0.0;5.925
2011-07-27 21:00:00;3.003;0.0;4.3180000000000005
2011-07-27 22:00:00;3.002;0.0;2.431
2011-07-27 23:00:00;1.6680000000000001;0.0;1.87
2011-07-28 00:00:00;1.6680000000000001;0.0;0.89
2011-07-28 01:00:00;1.6669999999999998;0.0;0.617
2011-07-28 02:00:00;1.6669999999999998;0.0;0.909
2011-07-28 03:00:00;1.6669999999999998;0.0;0.9079999999999999
2011-07-28 04:00:00;1.6669999999999998;0.0;0.637
2011-07-28 05:00:00;3.002;0.0;3.66
2011-07-28 06:00:00;11.007;0.0;9.546
2011-07-28 07:00:00;3.0039999999999996;0.0;7.75
2011-07-28 08:00:00;1.669;0.0;6.419
2011-07-28 09:00:00;1.669;0.0;4.893
2011-07-28 10:00:00;1.669;0.0;4.321000000000001
2011-07-28 11:00:00;1.669;0.0;4.032
2011-07-28 12:00:00;11.005999999999998;0.0;6.0120000000000005
2011-07-28 13:00:00;3.003;0.0;5.351
2011-07-28 14:00:00;1.6680000000000001;0.0;3.082
2011-07-28 15:00:00;1.6680000000000001;0.0;2.705
2011-07-28 16:00:00;1.6680000000000001;0.0;3.0810000000000004
2011-07-28 17:00:00;3.003;0.0;5.35
2011-07-28 18:00:00;11.007;0.0;7.5360000000000005
2011-07-28 19:00:00;13.674000000000001;0.0;7.631
2011-07-28 20:00:00;3.003;0.0;5.931
2011-07-28 21:00:00;3.003;0.0;4.322
2011-07-28 22:00:00;3.002;0.0;2.434
2011-07-28 23:00:00;1.6680000000000001;0.0;1.874
2011-07-29 00:00:00;1.6680000000000001;0.0;0.889
2011-07-29 01:00:00;1.6669999999999998;0.0;0.617
2011-07-29 02:00:00;1.6669999999999998;0.0;0.903
2011-07-29 03:00:00;1.6669999999999998;0.0;0.907
2011-07-29 04:00:00;1.6669999999999998;0.0;0.636
2011-07-29 05:00:00;3.002;0.0;3.665
2011-07-29 06:00:00;11.007;0.0;9.551
2011-07-29 07:00:00;3.0039999999999996;0.0;7.747000000000001
2011-07-29 08:00:00;1.669;0.0;6.417000000000001
2011-07-29 09:00:00;1.669;0.0;4.893
2011-07-29 10:00:00;1.669;0.0;4.319
2011-07-29 11:00:00;1.669;0.0;4.03
2011-07-29 12:00:00;11.005999999999998;0.0;6.0089999999999995
2011-07-29 13:00:00;3.003;0.0;5.348
2011-07-29 14:00:00;1.6680000000000001;0.0;3.0810000000000004
2011-07-29 15:00:00;1.6680000000000001;0.0;2.708
2011-07-29 16:00:00;1.6680000000000001;0.0;3.0860000000000003
2011-07-29 17:00:00;3.003;0.0;5.352
2011-07-29 18:00:00;11.007;0.0;7.527
2011-07-29 19:00:00;13.674000000000001;0.0;7.622999999999999
2011-07-29 20:00:00;3.003;0.0;5.922000000000001
2011-07-29 21:00:00;3.003;0.0;4.313
2011-07-29 22:00:00;3.002;0.0;2.4290000000000003
2011-07-29 23:00:00;1.6680000000000001;0.0;1.871
2011-07-30 00:00:00;1.6680000000000001;0.0;0.865
2011-07-30 01:00:00;1.6680000000000001;0.0;0.9359999999999999
2011-07-30 02:00:00;1.6669999999999998;0.0;0.677
2011-07-30 03:00:00;1.6669999999999998;0.0;0.667
2011-07-30 04:00:00;1.6669999999999998;0.0;0.67
2011-07-30 05:00:00;3.0010000000000003;0.0;1.083
2011-07-30 06:00:00;11.005;0.0;2.742
2011-07-30 07:00:00;3.003;0.0;4.6080000000000005
2011-07-30 08:00:00;1.67;0.0;7.46
2011-07-30 09:00:00;1.67;0.0;7.369
2011-07-30 10:00:00;1.669;0.0;6.6339999999999995
2011-07-30 11:00:00;1.67;0.0;7.114
2011-07-30 12:00:00;11.005999999999998;0.0;7.182
2011-07-30 13:00:00;3.003;0.0;5.722
2011-07-30 14:00:00;1.669;0.0;4.584
2011-07-30 15:00:00;1.6680000000000001;0.0;3.614
2011-07-30 16:00:00;1.669;0.0;4.583
2011-07-30 17:00:00;3.003;0.0;5.879
2011-07-30 18:00:00;11.007;0.0;8.142999999999999
2011-07-30 19:00:00;13.674000000000001;0.0;6.441
2011-07-30 20:00:00;3.002;0.0;3.613
2011-07-30 21:00:00;3.002;0.0;3.532
2011-07-30 22:00:00;3.002;0.0;2.889
2011-07-30 23:00:00;1.6680000000000001;0.0;1.771
2011-07-31 00:00:00;1.6680000000000001;0.0;1.088
2011-07-31 01:00:00;1.6680000000000001;0.0;0.851
2011-07-31 02:00:00;1.6669999999999998;0.0;0.71
2011-07-31 03:00:00;1.6669999999999998;0.0;0.634
2011-07-31 04:00:00;1.6669999999999998;0.0;0.639
2011-07-31 05:00:00;3.0010000000000003;0.0;0.711
2011-07-31 06:00:00;11.005;0.0;1.8619999999999999
2011-07-31 07:00:00;3.002;0.0;3.728
2011-07-31 08:00:00;1.669;0.0;5.877999999999999
2011-07-31 09:00:00;1.67;0.0;7.76
2011-07-31 10:00:00;1.67;0.0;8.564
2011-07-31 11:00:00;1.67;0.0;9.002
2011-07-31 12:00:00;11.007;0.0;7.7379999999999995
2011-07-31 13:00:00;3.003;0.0;6.654
2011-07-31 14:00:00;1.669;0.0;5.223
2011-07-31 15:00:00;1.669;0.0;4.6
2011-07-31 16:00:00;1.6680000000000001;0.0;2.642
2011-07-31 17:00:00;3.003;0.0;4.957
2011-07-31 18:00:00;11.005999999999998;0.0;6.477
2011-07-31 19:00:00;13.674000000000001;0.0;7.015
2011-07-31 20:00:00;3.002;0.0;3.6260000000000003
2011-07-31 21:00:00;3.002;0.0;3.367
2011-07-31 22:00:00;3.002;0.0;3.1060000000000003
2011-07-31 23:00:00;1.6680000000000001;0.0;1.7819999999999998
2011-08-01 00:00:00;1.6680000000000001;0.0;0.895
2011-08-01 01:00:00;1.6669999999999998;0.0;0.623
2011-08-01 02:00:00;1.6669999999999998;0.0;0.919
2011-08-01 03:00:00;1.6669999999999998;0.0;0.9209999999999999
2011-08-01 04:00:00;1.6669999999999998;0.0;0.644
2011-08-01 05:00:00;3.002;0.0;3.6830000000000003
2011-08-01 06:00:00;11.007;0.0;9.597999999999999
2011-08-01 07:00:00;3.0039999999999996;0.0;7.79
2011-08-01 08:00:00;1.669;0.0;6.4510000000000005
2011-08-01 09:00:00;1.669;0.0;4.921
2011-08-01 10:00:00;1.669;0.0;4.348
2011-08-01 11:00:00;1.669;0.0;4.061
2011-08-01 12:00:00;11.005999999999998;0.0;6.059
2011-08-01 13:00:00;3.003;0.0;5.391
2011-08-01 14:00:00;1.6680000000000001;0.0;3.108
2011-08-01 15:00:00;1.6680000000000001;0.0;2.73
2011-08-01 16:00:00;1.6680000000000001;0.0;3.109
2011-08-01 17:00:00;3.003;0.0;5.394
2011-08-01 18:00:00;11.007;0.0;7.59
2011-08-01 19:00:00;13.674000000000001;0.0;7.685
2011-08-01 20:00:00;3.003;0.0;5.972
2011-08-01 21:00:00;3.003;0.0;4.35
2011-08-01 22:00:00;3.002;0.0;2.45
2011-08-01 23:00:00;1.6680000000000001;0.0;1.8880000000000001
2011-08-02 00:00:00;1.6680000000000001;0.0;0.9009999999999999
2011-08-02 01:00:00;1.6669999999999998;0.0;0.629
2011-08-02 02:00:00;1.6669999999999998;0.0;0.934
2011-08-02 03:00:00;1.6669999999999998;0.0;0.934
2011-08-02 04:00:00;1.6669999999999998;0.0;0.649
2011-08-02 05:00:00;3.002;0.0;3.685
2011-08-02 06:00:00;11.007;0.0;9.601
2011-08-02 07:00:00;3.0039999999999996;0.0;7.7860000000000005
2011-08-02 08:00:00;1.669;0.0;6.447
2011-08-02 09:00:00;1.669;0.0;4.918
2011-08-02 10:00:00;1.669;0.0;4.343999999999999
2011-08-02 11:00:00;1.669;0.0;4.056
2011-08-02 12:00:00;11.005999999999998;0.0;6.051
2011-08-02 13:00:00;3.003;0.0;5.382999999999999
2011-08-02 14:00:00;1.6680000000000001;0.0;3.103
2011-08-02 15:00:00;1.6680000000000001;0.0;2.725
2011-08-02 16:00:00;1.6680000000000001;0.0;3.102
2011-08-02 17:00:00;3.003;0.0;5.382999999999999
2011-08-02 18:00:00;11.007;0.0;7.5729999999999995
2011-08-02 19:00:00;13.674000000000001;0.0;7.667000000000001
2011-08-02 20:00:00;3.003;0.0;5.956
2011-08-02 21:00:00;3.003;0.0;4.337
2011-08-02 22:00:00;3.002;0.0;2.449
2011-08-02 23:00:00;1.6680000000000001;0.0;1.889
2011-08-03 00:00:00;1.6680000000000001;0.0;0.9009999999999999
2011-08-03 01:00:00;1.6669999999999998;0.0;0.63
2011-08-03 02:00:00;1.6669999999999998;0.0;0.9390000000000001
2011-08-03 03:00:00;1.6669999999999998;0.0;0.94
2011-08-03 04:00:00;1.6669999999999998;0.0;0.654
2011-08-03 05:00:00;3.002;0.0;3.69
2011-08-03 06:00:00;11.007;0.0;9.597999999999999
2011-08-03 07:00:00;3.0039999999999996;0.0;7.79
2011-08-03 08:00:00;1.669;0.0;6.4479999999999995
2011-08-03 09:00:00;1.669;0.0;4.917
2011-08-03 10:00:00;1.669;0.0;4.342
2011-08-03 11:00:00;1.669;0.0;4.053
2011-08-03 12:00:00;11.005999999999998;0.0;6.042000000000001
2011-08-03 13:00:00;3.003;0.0;5.374
2011-08-03 14:00:00;1.6680000000000001;0.0;3.096
2011-08-03 15:00:00;1.6680000000000001;0.0;2.717
2011-08-03 16:00:00;1.6680000000000001;0.0;3.093
2011-08-03 17:00:00;3.003;0.0;5.369
2011-08-03 18:00:00;11.007;0.0;7.5520000000000005
2011-08-03 19:00:00;13.674000000000001;0.0;7.647
2011-08-03 20:00:00;3.003;0.0;5.946000000000001
2011-08-03 21:00:00;3.003;0.0;4.334
2011-08-03 22:00:00;3.002;0.0;2.443
2011-08-03 23:00:00;1.6680000000000001;0.0;1.889
2011-08-04 00:00:00;1.6680000000000001;0.0;0.903
2011-08-04 01:00:00;1.6669999999999998;0.0;0.632
2011-08-04 02:00:00;1.6669999999999998;0.0;0.9420000000000001
