timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-10-14 06:00:00;9.004;0.0;8.002
2011-10-14 07:00:00;2.457;0.0;6.485
2011-10-14 08:00:00;1.3659999999999999;0.0;5.374
2011-10-14 09:00:00;1.365;0.0;4.102
2011-10-14 10:00:00;1.365;0.0;3.628
2011-10-14 11:00:00;1.365;0.0;3.39
2011-10-14 12:00:00;9.003;0.0;5.041
2011-10-14 13:00:00;2.456;0.0;4.485
2011-10-14 14:00:00;1.365;0.0;2.591
2011-10-14 15:00:00;1.365;0.0;2.278
2011-10-14 16:00:00;1.365;0.0;2.592
2011-10-14 17:00:00;2.456;0.0;4.486000000000001
2011-10-14 18:00:00;9.003;0.0;6.303999999999999
2011-10-14 19:00:00;11.185;0.0;6.382999999999999
2011-10-14 20:00:00;2.456;0.0;4.963
2011-10-14 21:00:00;2.456;0.0;3.6180000000000003
2011-10-14 22:00:00;2.456;0.0;2.046
2011-10-14 23:00:00;1.364;0.0;1.5819999999999999
2011-10-15 00:00:00;1.364;0.0;0.765
2011-10-15 01:00:00;1.364;0.0;0.82
2011-10-15 02:00:00;1.364;0.0;0.628
2011-10-15 03:00:00;1.364;0.0;0.718
2011-10-15 04:00:00;1.364;0.0;0.718
2011-10-15 05:00:00;2.455;0.0;0.9359999999999999
2011-10-15 06:00:00;9.002;0.0;2.3
2011-10-15 07:00:00;2.456;0.0;3.855
2011-10-15 08:00:00;1.3659999999999999;0.0;6.2379999999999995
2011-10-15 09:00:00;1.3659999999999999;0.0;6.167999999999999
2011-10-15 10:00:00;1.3659999999999999;0.0;5.55
2011-10-15 11:00:00;1.3659999999999999;0.0;5.955
2011-10-15 12:00:00;9.003;0.0;6.0120000000000005
2011-10-15 13:00:00;2.456;0.0;4.795
2011-10-15 14:00:00;1.365;0.0;3.8480000000000003
2011-10-15 15:00:00;1.365;0.0;3.037
2011-10-15 16:00:00;1.365;0.0;3.847
2011-10-15 17:00:00;2.456;0.0;4.934
2011-10-15 18:00:00;9.003;0.0;6.831
2011-10-15 19:00:00;11.185;0.0;5.406000000000001
2011-10-15 20:00:00;2.456;0.0;3.042
2011-10-15 21:00:00;2.456;0.0;2.975
2011-10-15 22:00:00;2.456;0.0;2.437
2011-10-15 23:00:00;1.364;0.0;1.507
2011-10-16 00:00:00;1.364;0.0;0.946
2011-10-16 01:00:00;1.364;0.0;0.757
2011-10-16 02:00:00;1.364;0.0;0.6509999999999999
2011-10-16 03:00:00;1.364;0.0;0.6859999999999999
2011-10-16 04:00:00;1.364;0.0;0.6859999999999999
2011-10-16 05:00:00;2.455;0.0;0.652
2011-10-16 06:00:00;9.002;0.0;1.578
2011-10-16 07:00:00;2.456;0.0;3.133
2011-10-16 08:00:00;1.365;0.0;4.934
2011-10-16 09:00:00;1.3659999999999999;0.0;6.513999999999999
2011-10-16 10:00:00;1.3659999999999999;0.0;7.186
2011-10-16 11:00:00;1.3659999999999999;0.0;7.55
2011-10-16 12:00:00;9.003;0.0;6.487
2011-10-16 13:00:00;2.457;0.0;5.593999999999999
2011-10-16 14:00:00;1.365;0.0;4.393
2011-10-16 15:00:00;1.365;0.0;3.8689999999999998
2011-10-16 16:00:00;1.365;0.0;2.235
2011-10-16 17:00:00;2.456;0.0;4.1739999999999995
2011-10-16 18:00:00;9.003;0.0;5.4479999999999995
2011-10-16 19:00:00;11.185;0.0;5.899
2011-10-16 20:00:00;2.456;0.0;3.054
2011-10-16 21:00:00;2.456;0.0;2.8310000000000004
2011-10-16 22:00:00;2.456;0.0;2.6069999999999998
2011-10-16 23:00:00;1.364;0.0;1.506
2011-10-17 00:00:00;1.364;0.0;0.785
2011-10-17 01:00:00;1.364;0.0;0.593
2011-10-17 02:00:00;1.364;0.0;1.002
2011-10-17 03:00:00;1.364;0.0;1.005
2011-10-17 04:00:00;1.364;0.0;0.6709999999999999
2011-10-17 05:00:00;2.456;0.0;3.073
2011-10-17 06:00:00;9.004;0.0;7.9910000000000005
2011-10-17 07:00:00;2.457;0.0;6.486000000000001
2011-10-17 08:00:00;1.3659999999999999;0.0;5.374
2011-10-17 09:00:00;1.365;0.0;4.103
2011-10-17 10:00:00;1.365;0.0;3.628
2011-10-17 11:00:00;1.365;0.0;3.39
2011-10-17 12:00:00;9.003;0.0;5.052
2011-10-17 13:00:00;2.456;0.0;4.499
2011-10-17 14:00:00;1.365;0.0;2.6010000000000004
2011-10-17 15:00:00;1.365;0.0;2.286
2011-10-17 16:00:00;1.365;0.0;2.603
2011-10-17 17:00:00;2.456;0.0;4.496
2011-10-17 18:00:00;9.003;0.0;6.322
2011-10-17 19:00:00;11.185;0.0;6.401
2011-10-17 20:00:00;2.456;0.0;4.985
2011-10-17 21:00:00;2.456;0.0;3.635
2011-10-17 22:00:00;2.456;0.0;2.057
2011-10-17 23:00:00;1.364;0.0;1.589
2011-10-18 00:00:00;1.364;0.0;0.789
2011-10-18 01:00:00;1.364;0.0;0.598
2011-10-18 02:00:00;1.364;0.0;1.0170000000000001
2011-10-18 03:00:00;1.364;0.0;1.025
2011-10-18 04:00:00;1.364;0.0;0.68
2011-10-18 05:00:00;2.456;0.0;3.088
2011-10-18 06:00:00;9.004;0.0;8.026
2011-10-18 07:00:00;2.457;0.0;6.515
2011-10-18 08:00:00;1.456;1.234;5.393
2011-10-18 09:00:00;1.455;1.192;4.115
2011-10-18 10:00:00;1.455;0.943;3.636
2011-10-18 11:00:00;1.455;0.7959999999999999;3.3960000000000004
2011-10-18 12:00:00;9.003;0.0;5.056
2011-10-18 13:00:00;2.456;0.0;4.501
2011-10-18 14:00:00;1.365;0.0;2.6010000000000004
2011-10-18 15:00:00;1.365;0.0;2.287
2011-10-18 16:00:00;1.455;0.597;2.602
2011-10-18 17:00:00;2.456;0.0;4.504
2011-10-18 18:00:00;9.003;0.0;6.343
2011-10-18 19:00:00;11.185;0.0;6.425
2011-10-18 20:00:00;2.5469999999999997;0.93;4.997
2011-10-18 21:00:00;2.456;0.0;3.645
2011-10-18 22:00:00;2.456;0.0;2.065
2011-10-18 23:00:00;1.364;0.0;1.5959999999999999
2011-10-19 00:00:00;1.364;0.0;0.794
2011-10-19 01:00:00;1.364;0.0;0.604
2011-10-19 02:00:00;1.364;0.0;1.036
2011-10-19 03:00:00;1.364;0.0;1.0390000000000001
2011-10-19 04:00:00;1.364;0.0;0.691
2011-10-19 05:00:00;2.456;0.0;3.097
2011-10-19 06:00:00;9.094;0.799;8.048
2011-10-19 07:00:00;2.5469999999999997;6.42;6.529
2011-10-19 08:00:00;1.456;7.54;5.406000000000001
2011-10-19 09:00:00;1.455;6.631;4.121
2011-10-19 10:00:00;1.455;5.457999999999999;3.639
2011-10-19 11:00:00;1.455;4.695;3.398
2011-10-19 12:00:00;9.003;0.0;5.06
2011-10-19 13:00:00;2.546;2.105;4.508
2011-10-19 14:00:00;1.455;2.6289999999999996;2.6
2011-10-19 15:00:00;1.455;2.575;2.286
2011-10-19 16:00:00;1.455;4.005;2.605
2011-10-19 17:00:00;2.546;2.42;4.508
2011-10-19 18:00:00;9.003;0.0;6.337000000000001
2011-10-19 19:00:00;11.185;0.0;6.414
2011-10-19 20:00:00;2.5469999999999997;1.5930000000000002;4.986000000000001
2011-10-19 21:00:00;2.456;0.0;3.636
2011-10-19 22:00:00;2.456;0.0;2.0580000000000003
2011-10-19 23:00:00;1.364;0.0;1.5930000000000002
2011-10-20 00:00:00;1.364;0.0;0.792
2011-10-20 01:00:00;1.364;0.0;0.601
2011-10-20 02:00:00;1.364;0.0;1.0270000000000001
2011-10-20 03:00:00;1.364;0.0;1.0270000000000001
2011-10-20 04:00:00;1.364;0.0;0.687
2011-10-20 05:00:00;2.456;0.0;3.088
2011-10-20 06:00:00;9.004;0.0;8.03
2011-10-20 07:00:00;2.5469999999999997;4.959;6.507000000000001
2011-10-20 08:00:00;1.456;6.473;5.391
2011-10-20 09:00:00;1.455;6.3;4.117
2011-10-20 10:00:00;1.455;5.545;3.638
2011-10-20 11:00:00;1.455;4.454;3.3939999999999997
2011-10-20 12:00:00;9.003;0.0;5.058
2011-10-20 13:00:00;2.546;1.4169999999999998;4.501
2011-10-20 14:00:00;1.455;2.5269999999999997;2.6
2011-10-20 15:00:00;1.455;2.345;2.285
2011-10-20 16:00:00;1.455;3.0010000000000003;2.6
2011-10-20 17:00:00;2.546;1.34;4.499
2011-10-20 18:00:00;9.003;0.0;6.324
2011-10-20 19:00:00;11.185;0.0;6.403
2011-10-20 20:00:00;2.5469999999999997;0.10800000000000001;4.978
2011-10-20 21:00:00;2.456;0.0;3.6289999999999996
2011-10-20 22:00:00;2.456;0.0;2.0540000000000003
2011-10-20 23:00:00;1.364;0.0;1.59
2011-10-21 00:00:00;1.364;0.0;0.789
2011-10-21 01:00:00;1.364;0.0;0.6
2011-10-21 02:00:00;1.364;0.0;1.026
2011-10-21 03:00:00;1.364;0.0;1.028
2011-10-21 04:00:00;1.364;0.0;0.685
2011-10-21 05:00:00;2.456;0.0;3.0869999999999997
2011-10-21 06:00:00;9.004;0.0;8.023
2011-10-21 07:00:00;2.5469999999999997;3.9419999999999997;6.507000000000001
2011-10-21 08:00:00;1.456;4.6819999999999995;5.382000000000001
2011-10-21 09:00:00;1.455;4.678999999999999;4.11
2011-10-21 10:00:00;1.455;3.863;3.6289999999999996
2011-10-21 11:00:00;1.455;3.315;3.39
2011-10-21 12:00:00;9.003;0.0;5.047
2011-10-21 13:00:00;2.456;0.0;4.49
2011-10-21 14:00:00;1.455;1.274;2.594
2011-10-21 15:00:00;1.455;1.435;2.281
2011-10-21 16:00:00;1.455;1.643;2.595
2011-10-21 17:00:00;2.546;0.042;4.493
2011-10-21 18:00:00;9.003;0.0;6.315
2011-10-21 19:00:00;11.185;0.0;6.395
2011-10-21 20:00:00;2.456;0.0;4.973
2011-10-21 21:00:00;2.456;0.0;3.625
2011-10-21 22:00:00;2.456;0.0;2.051
2011-10-21 23:00:00;1.364;0.0;1.587
2011-10-22 00:00:00;1.364;0.0;0.768
2011-10-22 01:00:00;1.364;0.0;0.823
2011-10-22 02:00:00;1.364;0.0;0.631
2011-10-22 03:00:00;1.364;0.0;0.726
2011-10-22 04:00:00;1.364;0.0;0.727
2011-10-22 05:00:00;2.455;0.0;0.941
2011-10-22 06:00:00;9.002;0.0;2.307
2011-10-22 07:00:00;2.546;0.161;3.865
2011-10-22 08:00:00;1.456;2.008;6.247999999999999
2011-10-22 09:00:00;1.456;2.052;6.178999999999999
2011-10-22 10:00:00;1.456;1.854;5.564
2011-10-22 11:00:00;1.456;1.518;5.97
2011-10-22 12:00:00;9.003;0.0;6.0329999999999995
2011-10-22 13:00:00;2.456;0.0;4.798
2011-10-22 14:00:00;1.455;0.218;3.8569999999999998
2011-10-22 15:00:00;1.455;0.40399999999999997;3.0439999999999996
2011-10-22 16:00:00;1.455;0.9159999999999999;3.859
2011-10-22 17:00:00;2.456;0.0;4.947
2011-10-22 18:00:00;9.003;0.0;6.851
2011-10-22 19:00:00;11.185;0.0;5.421
2011-10-22 20:00:00;2.456;0.0;3.05
2011-10-22 21:00:00;2.456;0.0;2.9819999999999998
2011-10-22 22:00:00;2.456;0.0;2.4419999999999997
2011-10-22 23:00:00;1.364;0.0;1.5090000000000001
2011-10-23 00:00:00;1.364;0.0;0.948
2011-10-23 01:00:00;1.364;0.0;0.76
2011-10-23 02:00:00;1.364;0.0;0.655
2011-10-23 03:00:00;1.364;0.0;0.6920000000000001
2011-10-23 04:00:00;1.364;0.0;0.693
2011-10-23 05:00:00;2.455;0.0;0.6559999999999999
2011-10-23 06:00:00;9.002;0.0;1.585
2011-10-23 07:00:00;2.546;0.40700000000000003;3.14
2011-10-23 08:00:00;1.456;2.74;4.944
2011-10-23 09:00:00;1.456;3.029;6.528
2011-10-23 10:00:00;1.456;3.312;7.209
2011-10-23 11:00:00;1.456;3.45;7.587000000000001
2011-10-23 12:00:00;9.003;0.0;6.527
2011-10-23 13:00:00;2.5469999999999997;1.476;5.627000000000001
2011-10-23 14:00:00;1.455;3.6189999999999998;4.422
2011-10-23 15:00:00;1.455;3.826;3.8960000000000004
2011-10-23 16:00:00;1.455;4.085;2.25
2011-10-23 17:00:00;2.546;2.532;4.2
2011-10-23 18:00:00;9.003;0.0;5.481
2011-10-23 19:00:00;11.185;0.0;5.934
2011-10-23 20:00:00;2.546;2.8569999999999998;3.076
2011-10-23 21:00:00;2.456;0.0;2.853
2011-10-23 22:00:00;2.456;0.0;2.6289999999999996
2011-10-23 23:00:00;1.364;0.0;1.5190000000000001
2011-10-24 00:00:00;1.364;0.0;0.795
2011-10-24 01:00:00;1.364;0.0;0.605
2011-10-24 02:00:00;1.364;0.0;1.036
2011-10-24 03:00:00;1.364;0.0;1.036
2011-10-24 04:00:00;1.364;0.0;0.6890000000000001
2011-10-24 05:00:00;2.456;0.0;3.092
2011-10-24 06:00:00;9.094;0.937;8.035
2011-10-24 07:00:00;2.5469999999999997;6.795;6.516
2011-10-24 08:00:00;1.456;8.264;5.397
2011-10-24 09:00:00;1.455;7.792999999999999;4.12
2011-10-24 10:00:00;1.455;7.345;3.642
2011-10-24 11:00:00;1.455;6.882999999999999;3.4019999999999997
2011-10-24 12:00:00;9.003;0.0;5.07
2011-10-24 13:00:00;2.546;4.144;4.513
2011-10-24 14:00:00;1.455;5.829;2.609
2011-10-24 15:00:00;1.455;5.7139999999999995;2.294
2011-10-24 16:00:00;1.455;5.881;2.609
2011-10-24 17:00:00;2.546;4.082;4.513999999999999
2011-10-24 18:00:00;9.003;0.0;6.347
2011-10-24 19:00:00;11.185;0.0;6.4270000000000005
2011-10-24 20:00:00;2.5469999999999997;3.792;4.995
2011-10-24 21:00:00;2.456;0.0;3.6430000000000002
2011-10-24 22:00:00;2.456;0.0;2.063
2011-10-24 23:00:00;1.364;0.0;1.595
2011-10-25 00:00:00;1.364;0.0;0.7929999999999999
2011-10-25 01:00:00;1.364;0.0;0.603
2011-10-25 02:00:00;1.364;0.0;1.032
2011-10-25 03:00:00;1.364;0.0;1.033
2011-10-25 04:00:00;1.364;0.0;0.688
2011-10-25 05:00:00;2.456;0.0;3.09
2011-10-25 06:00:00;9.094;1.181;8.031
2011-10-25 07:00:00;2.5469999999999997;6.706;6.513
2011-10-25 08:00:00;1.456;8.1;5.395
2011-10-25 09:00:00;1.455;7.53;4.117
2011-10-25 10:00:00;1.455;6.572;3.637
2011-10-25 11:00:00;1.455;5.7410000000000005;3.397
2011-10-25 12:00:00;9.003;0.0;5.061
2011-10-25 13:00:00;2.546;2.339;4.503
2011-10-25 14:00:00;1.455;4.664;2.6060000000000003
2011-10-25 15:00:00;1.455;4.474;2.291
2011-10-25 16:00:00;1.455;3.952;2.6010000000000004
2011-10-25 17:00:00;2.546;3.2880000000000003;4.51
2011-10-25 18:00:00;9.003;0.0;6.34
2011-10-25 19:00:00;11.185;0.0;6.42
2011-10-25 20:00:00;2.5469999999999997;2.739;4.99
2011-10-25 21:00:00;2.456;0.0;3.639
2011-10-25 22:00:00;2.456;0.0;2.06
2011-10-25 23:00:00;1.364;0.0;1.598
2011-10-26 00:00:00;1.364;0.0;0.7959999999999999
2011-10-26 01:00:00;1.364;0.0;0.606
2011-10-26 02:00:00;1.364;0.0;1.04
2011-10-26 03:00:00;1.364;0.0;1.04
2011-10-26 04:00:00;1.364;0.0;0.6920000000000001
2011-10-26 05:00:00;2.456;0.0;3.094
2011-10-26 06:00:00;9.094;2.033;8.037
2011-10-26 07:00:00;2.5469999999999997;7.652;6.517
2011-10-26 08:00:00;1.456;8.945;5.398
2011-10-26 09:00:00;1.455;8.297;4.119
2011-10-26 10:00:00;1.455;7.513;3.639
2011-10-26 11:00:00;1.455;6.697;3.3989999999999996
2011-10-26 12:00:00;9.003;0.0;5.064
2011-10-26 13:00:00;2.546;3.3339999999999996;4.506
2011-10-26 14:00:00;1.455;4.703;2.603
2011-10-26 15:00:00;1.455;4.425;2.2880000000000003
2011-10-26 16:00:00;1.455;4.72;2.603
2011-10-26 17:00:00;2.546;3.823;4.512
2011-10-26 18:00:00;9.003;0.0;6.346
2011-10-26 19:00:00;11.185;0.0;6.428
2011-10-26 20:00:00;2.5469999999999997;3.9619999999999997;4.996
2011-10-26 21:00:00;2.456;0.0;3.6439999999999997
2011-10-26 22:00:00;2.456;0.0;2.064
2011-10-26 23:00:00;1.364;0.0;1.598
2011-10-27 00:00:00;1.364;0.0;0.794
2011-10-27 01:00:00;1.364;0.0;0.605
2011-10-27 02:00:00;1.364;0.0;1.038
2011-10-27 03:00:00;1.364;0.0;1.038
2011-10-27 04:00:00;1.364;0.0;0.69
2011-10-27 05:00:00;2.456;0.0;3.093
2011-10-27 06:00:00;9.094;2.43;8.038
2011-10-27 07:00:00;2.5469999999999997;8.171;6.521
2011-10-27 08:00:00;1.456;9.406;5.401
2011-10-27 09:00:00;1.455;8.56;4.12
2011-10-27 10:00:00;1.455;7.506;3.639
2011-10-27 11:00:00;1.455;6.324;3.397
2011-10-27 12:00:00;9.003;0.0;5.058
2011-10-27 13:00:00;2.546;2.5;4.5
2011-10-27 14:00:00;1.455;3.705;2.5989999999999998
2011-10-27 15:00:00;1.455;3.573;2.285
2011-10-27 16:00:00;1.455;3.8480000000000003;2.5989999999999998
2011-10-27 17:00:00;2.546;2.8360000000000003;4.505
2011-10-27 18:00:00;9.003;0.0;6.334
2011-10-27 19:00:00;11.185;0.0;6.412999999999999
2011-10-27 20:00:00;2.5469999999999997;2.471;4.988
2011-10-27 21:00:00;2.456;0.0;3.638
2011-10-27 22:00:00;2.456;0.0;2.059
2011-10-27 23:00:00;1.364;0.0;1.594
2011-10-28 00:00:00;1.364;0.0;0.79
2011-10-28 01:00:00;1.364;0.0;0.601
2011-10-28 02:00:00;1.364;0.0;1.0270000000000001
2011-10-28 03:00:00;1.364;0.0;1.028
2011-10-28 04:00:00;1.364;0.0;0.684
2011-10-28 05:00:00;2.456;0.0;3.0860000000000003
2011-10-28 06:00:00;9.004;0.0;8.023
2011-10-28 07:00:00;2.5469999999999997;5.234;6.505
2011-10-28 08:00:00;1.456;6.869;5.388999999999999
2011-10-28 09:00:00;1.455;6.645;4.115
2011-10-28 10:00:00;1.455;5.412999999999999;3.6319999999999997
2011-10-28 11:00:00;1.455;4.533;3.39
2011-10-28 12:00:00;9.003;0.0;5.05
2011-10-28 13:00:00;2.546;1.587;4.497
2011-10-28 14:00:00;1.455;3.449;2.5989999999999998
2011-10-28 15:00:00;1.455;3.562;2.285
2011-10-28 16:00:00;1.455;3.725;2.6
2011-10-28 17:00:00;2.546;2.028;4.502
2011-10-28 18:00:00;9.003;0.0;6.329
2011-10-28 19:00:00;11.185;0.0;6.409
2011-10-28 20:00:00;2.5469999999999997;1.321;4.9830000000000005
2011-10-28 21:00:00;2.456;0.0;3.634
2011-10-28 22:00:00;2.456;0.0;2.06
2011-10-28 23:00:00;1.364;0.0;1.594
2011-10-29 00:00:00;1.364;0.0;0.774
2011-10-29 01:00:00;1.364;0.0;0.8290000000000001
2011-10-29 02:00:00;1.364;0.0;0.636
2011-10-29 03:00:00;1.364;0.0;0.737
2011-10-29 04:00:00;1.364;0.0;0.735
2011-10-29 05:00:00;2.455;0.0;0.9440000000000001
2011-10-29 06:00:00;9.002;0.0;2.315
2011-10-29 07:00:00;2.546;5.013;3.8760000000000003
2011-10-29 08:00:00;1.456;6.805;6.266
2011-10-29 09:00:00;1.456;6.407;6.196000000000001
2011-10-29 10:00:00;1.456;6.138999999999999;5.58
2011-10-29 11:00:00;1.456;5.836;5.989
2011-10-29 12:00:00;9.003;0.0;6.056
2011-10-29 13:00:00;2.5469999999999997;3.529;4.829
2011-10-29 14:00:00;1.455;5.502999999999999;3.875
2011-10-29 15:00:00;1.455;5.564;3.0589999999999997
2011-10-29 16:00:00;1.455;5.6739999999999995;3.8760000000000003
2011-10-29 17:00:00;2.5469999999999997;3.932;4.968999999999999
2011-10-29 18:00:00;9.003;0.0;6.882000000000001
2011-10-29 19:00:00;11.185;0.0;5.446000000000001
2011-10-29 20:00:00;2.546;3.7510000000000003;3.063
2011-10-29 21:00:00;2.456;0.0;2.997
2011-10-29 22:00:00;2.456;0.0;2.455
2011-10-29 23:00:00;1.364;0.0;1.52
2011-10-30 00:00:00;1.364;0.0;0.956
2011-10-30 01:00:00;1.364;0.0;0.768
2011-10-30 02:00:00;1.364;0.0;0.6629999999999999
2011-10-30 03:00:00;1.364;0.0;0.7070000000000001
2011-10-30 04:00:00;1.364;0.0;0.708
2011-10-30 05:00:00;2.455;0.0;0.664
2011-10-30 06:00:00;9.092;2.104;1.591
2011-10-30 07:00:00;2.546;8.102;3.153
2011-10-30 08:00:00;1.456;9.738999999999999;4.963
2011-10-30 09:00:00;1.456;9.442;6.55
2011-10-30 10:00:00;1.456;9.202;7.232
2011-10-30 11:00:00;1.456;9.161;7.614
2011-10-30 12:00:00;9.093;0.963;6.553
2011-10-30 13:00:00;2.5469999999999997;6.943;5.646
2011-10-30 14:00:00;1.455;8.644;4.436
2011-10-30 15:00:00;1.455;8.441;3.908
2011-10-30 16:00:00;1.455;8.253;2.2569999999999997
2011-10-30 17:00:00;2.546;6.281000000000001;4.209
2011-10-30 18:00:00;9.093;0.255;5.494
2011-10-30 19:00:00;11.185;0.0;5.9479999999999995
2011-10-30 20:00:00;2.546;6.709;3.082
2011-10-30 21:00:00;2.456;0.0;2.86
2011-10-30 22:00:00;2.456;0.0;2.636
2011-10-30 23:00:00;1.364;0.0;1.525
2011-10-31 00:00:00;1.364;0.0;0.799
2011-10-31 01:00:00;1.364;0.0;0.611
2011-10-31 02:00:00;1.364;0.0;1.051
2011-10-31 03:00:00;1.364;0.0;1.053
2011-10-31 04:00:00;1.364;0.0;0.6990000000000001
2011-10-31 05:00:00;2.456;0.0;3.1039999999999996
2011-10-31 06:00:00;9.094;6.851;8.057
2011-10-31 07:00:00;2.5469999999999997;12.263;6.535
2011-10-31 08:00:00;1.456;13.411;5.412999999999999
2011-10-31 09:00:00;1.455;12.682;4.133
2011-10-31 10:00:00;1.455;11.923;3.653
2011-10-31 11:00:00;1.455;11.224;3.4130000000000003
2011-10-31 12:00:00;9.093;2.562;5.087
2011-10-31 13:00:00;2.546;8.027999999999999;4.5280000000000005
2011-10-31 14:00:00;1.455;9.28;2.6180000000000003
2011-10-31 15:00:00;1.455;9.35;2.302
2011-10-31 16:00:00;1.455;9.756;2.62
2011-10-31 17:00:00;2.546;7.7;4.53
2011-10-31 18:00:00;9.093;1.59;6.369
2011-10-31 19:00:00;11.185;0.0;6.45
2011-10-31 20:00:00;2.5469999999999997;7.9110000000000005;5.011
2011-10-31 21:00:00;2.456;0.0;3.658
2011-10-31 22:00:00;2.456;0.0;2.072
2011-10-31 23:00:00;1.364;0.0;1.605
2011-11-01 00:00:00;1.364;0.0;0.8
2011-11-01 01:00:00;1.364;0.0;0.612
2011-11-01 02:00:00;1.364;0.0;1.055
2011-11-01 03:00:00;1.364;0.0;1.056
2011-11-01 04:00:00;1.364;0.0;0.7
2011-11-01 05:00:00;2.456;0.0;3.103
2011-11-01 06:00:00;9.094;7.8660000000000005;8.057
2011-11-01 07:00:00;2.5469999999999997;12.708;6.532
2011-11-01 08:00:00;1.456;13.679;5.4110000000000005
2011-11-01 09:00:00;1.455;12.712;4.13
2011-11-01 10:00:00;1.455;11.636;3.6489999999999996
2011-11-01 11:00:00;1.455;10.782;3.41
2011-11-01 12:00:00;9.093;2.0540000000000003;5.081
2011-11-01 13:00:00;2.546;7.691;4.522
2011-11-01 14:00:00;1.455;9.183;2.614
2011-11-01 15:00:00;1.455;8.951;2.298
2011-11-01 16:00:00;1.455;8.747;2.613
2011-11-01 17:00:00;2.546;6.782;4.522
2011-11-01 18:00:00;9.093;0.6779999999999999;6.36
2011-11-01 19:00:00;11.185;0.0;6.441
2011-11-01 20:00:00;2.5469999999999997;6.962000000000001;5.005
2011-11-01 21:00:00;2.456;0.0;3.6519999999999997
2011-11-01 22:00:00;2.456;0.0;2.0669999999999997
2011-11-01 23:00:00;1.364;0.0;1.601
2011-11-02 00:00:00;1.364;0.0;0.797
2011-11-02 01:00:00;1.364;0.0;0.608
2011-11-02 02:00:00;1.364;0.0;1.046
2011-11-02 03:00:00;1.364;0.0;1.046
2011-11-02 04:00:00;1.364;0.0;0.696
2011-11-02 05:00:00;2.456;0.0;3.1
2011-11-02 06:00:00;9.094;5.6979999999999995;8.047
2011-11-02 07:00:00;2.5469999999999997;10.908;6.525
2011-11-02 08:00:00;1.456;11.825999999999999;5.404
2011-11-02 09:00:00;1.455;10.725999999999999;4.122
2011-11-02 10:00:00;1.455;10.14;3.645
2011-11-02 11:00:00;1.455;9.12;3.404
2011-11-02 12:00:00;9.003;0.0;5.072
2011-11-02 13:00:00;2.546;5.381;4.51
2011-11-02 14:00:00;1.455;7.334;2.609
2011-11-02 15:00:00;1.455;6.385;2.29
2011-11-02 16:00:00;1.455;6.2860000000000005;2.6039999999999996
2011-11-02 17:00:00;2.546;5.254;4.513999999999999
2011-11-02 18:00:00;9.003;0.0;6.352
2011-11-02 19:00:00;11.185;0.0;6.426
2011-11-02 20:00:00;2.5469999999999997;5.635;5.0
2011-11-02 21:00:00;2.456;0.0;3.647
2011-11-02 22:00:00;2.456;0.0;2.066
2011-11-02 23:00:00;1.364;0.0;1.599
2011-11-03 00:00:00;1.364;0.0;0.7959999999999999
2011-11-03 01:00:00;1.364;0.0;0.605
2011-11-03 02:00:00;1.364;0.0;1.0390000000000001
2011-11-03 03:00:00;1.364;0.0;1.0390000000000001
2011-11-03 04:00:00;1.364;0.0;0.691
2011-11-03 05:00:00;2.456;0.0;3.094
2011-11-03 06:00:00;9.094;3.153;8.033999999999999
2011-11-03 07:00:00;2.5469999999999997;8.686;6.513
2011-11-03 08:00:00;1.456;10.041;5.396
2011-11-03 09:00:00;1.455;9.107999999999999;4.117
2011-11-03 10:00:00;1.455;8.442;3.639
2011-11-03 11:00:00;1.455;7.635;3.3989999999999996
2011-11-03 12:00:00;9.003;0.0;5.064
2011-11-03 13:00:00;2.546;4.157;4.505
2011-11-03 14:00:00;1.455;5.699;2.603
2011-11-03 15:00:00;1.455;5.694;2.289
2011-11-03 16:00:00;1.455;6.5;2.608
2011-11-03 17:00:00;2.546;4.612;4.513
2011-11-03 18:00:00;9.003;0.0;6.346
2011-11-03 19:00:00;11.185;0.0;6.415
2011-11-03 20:00:00;2.5469999999999997;3.281;4.988
2011-11-03 21:00:00;2.456;0.0;3.638
2011-11-03 22:00:00;2.456;0.0;2.0580000000000003
2011-11-03 23:00:00;1.364;0.0;1.5930000000000002
2011-11-04 00:00:00;1.364;0.0;0.79
2011-11-04 01:00:00;1.364;0.0;0.601
2011-11-04 02:00:00;1.364;0.0;1.03
2011-11-04 03:00:00;1.364;0.0;1.031
2011-11-04 04:00:00;1.364;0.0;0.684
2011-11-04 05:00:00;2.456;0.0;3.0860000000000003
2011-11-04 06:00:00;9.094;0.882;8.031
2011-11-04 07:00:00;2.5469999999999997;6.526;6.513
2011-11-04 08:00:00;1.456;7.642;5.392
2011-11-04 09:00:00;1.455;6.94;4.114
2011-11-04 10:00:00;1.455;5.715;3.6310000000000002
2011-11-04 11:00:00;1.455;4.324;3.388
2011-11-04 12:00:00;9.003;0.0;5.062
2011-11-04 13:00:00;2.546;1.632;4.496
2011-11-04 14:00:00;1.455;3.2560000000000002;2.5980000000000003
2011-11-04 15:00:00;1.455;4.176;2.2880000000000003
2011-11-04 16:00:00;1.455;4.309;2.603
2011-11-04 17:00:00;2.546;2.8280000000000003;4.507
2011-11-04 18:00:00;9.003;0.0;6.332999999999999
2011-11-04 19:00:00;11.185;0.0;6.412000000000001
2011-11-04 20:00:00;2.5469999999999997;1.48;4.982
