timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-11-04 07:00:00;2.972;6.733;7.564
2011-11-04 08:00:00;1.6969999999999998;8.035;6.26
2011-11-04 09:00:00;1.696;6.928999999999999;4.774
2011-11-04 10:00:00;1.696;5.437;4.212
2011-11-04 11:00:00;1.696;3.739;3.929
2011-11-04 12:00:00;10.522;0.0;5.876
2011-11-04 13:00:00;2.971;0.38299999999999995;5.218
2011-11-04 14:00:00;1.695;2.448;3.01
2011-11-04 15:00:00;1.695;3.767;2.6489999999999996
2011-11-04 16:00:00;1.695;4.0680000000000005;3.016
2011-11-04 17:00:00;2.971;2.404;5.231
2011-11-04 18:00:00;10.523;0.0;7.354
2011-11-04 19:00:00;13.073;0.0;7.446000000000001
2011-11-04 20:00:00;2.972;0.8540000000000001;5.784
2011-11-04 21:00:00;2.8710000000000004;0.0;4.215
2011-11-04 22:00:00;2.87;0.0;2.379
2011-11-04 23:00:00;1.595;0.0;1.837
2011-11-05 00:00:00;1.594;0.0;0.867
2011-11-05 01:00:00;1.594;0.0;0.935
2011-11-05 02:00:00;1.594;0.0;0.695
2011-11-05 03:00:00;1.594;0.0;0.74
2011-11-05 04:00:00;1.594;0.0;0.741
2011-11-05 05:00:00;2.87;0.0;1.075
2011-11-05 06:00:00;10.520999999999999;0.0;2.6830000000000003
2011-11-05 07:00:00;2.971;4.862;4.499
2011-11-05 08:00:00;1.6969999999999998;6.803;7.279
2011-11-05 09:00:00;1.6969999999999998;6.535;7.2010000000000005
2011-11-05 10:00:00;1.6969999999999998;5.43;6.476
2011-11-05 11:00:00;1.6969999999999998;4.792;6.9479999999999995
2011-11-05 12:00:00;10.523;0.0;7.022
2011-11-05 13:00:00;2.972;1.473;5.597
2011-11-05 14:00:00;1.696;3.7569999999999997;4.488
2011-11-05 15:00:00;1.696;3.883;3.54
2011-11-05 16:00:00;1.696;4.059;4.488
2011-11-05 17:00:00;2.972;1.989;5.756
2011-11-05 18:00:00;10.523;0.0;7.971
2011-11-05 19:00:00;13.073;0.0;6.306
2011-11-05 20:00:00;2.971;0.813;3.542
2011-11-05 21:00:00;2.87;0.0;3.464
2011-11-05 22:00:00;2.87;0.0;2.835
2011-11-05 23:00:00;1.595;0.0;1.745
2011-11-06 00:00:00;1.594;0.0;1.083
2011-11-06 01:00:00;1.594;0.0;0.856
2011-11-06 02:00:00;1.594;0.0;0.725
2011-11-06 03:00:00;1.594;0.0;0.706
2011-11-06 04:00:00;1.594;0.0;0.705
2011-11-06 05:00:00;2.8689999999999998;0.0;0.7240000000000001
2011-11-06 06:00:00;10.520999999999999;0.0;1.83
2011-11-06 07:00:00;2.971;3.885;3.648
2011-11-06 08:00:00;1.696;5.483;5.744
2011-11-06 09:00:00;1.6969999999999998;5.0;7.582000000000001
2011-11-06 10:00:00;1.6969999999999998;4.918;8.375
2011-11-06 11:00:00;1.6969999999999998;3.6510000000000002;8.802999999999999
2011-11-06 12:00:00;10.523;0.0;7.577999999999999
2011-11-06 13:00:00;2.972;1.465;6.532
2011-11-06 14:00:00;1.696;2.635;5.121
2011-11-06 15:00:00;1.696;2.9330000000000003;4.5089999999999995
2011-11-06 16:00:00;1.695;4.489;2.603
2011-11-06 17:00:00;2.971;1.72;4.863
2011-11-06 18:00:00;10.523;0.0;6.352
2011-11-06 19:00:00;13.073;0.0;6.877999999999999
2011-11-06 20:00:00;2.971;1.392;3.5580000000000003
2011-11-06 21:00:00;2.87;0.0;3.302
2011-11-06 22:00:00;2.87;0.0;3.042
2011-11-06 23:00:00;1.595;0.0;1.749
2011-11-07 00:00:00;1.594;0.0;0.893
2011-11-07 01:00:00;1.594;0.0;0.645
2011-11-07 02:00:00;1.594;0.0;1.021
2011-11-07 03:00:00;1.594;0.0;1.026
2011-11-07 04:00:00;1.594;0.0;0.6970000000000001
2011-11-07 05:00:00;2.87;0.0;3.5839999999999996
2011-11-07 06:00:00;10.524000000000001;0.0;9.323
2011-11-07 07:00:00;2.972;5.952999999999999;7.56
2011-11-07 08:00:00;1.6969999999999998;7.7010000000000005;6.261
2011-11-07 09:00:00;1.696;7.04;4.777
2011-11-07 10:00:00;1.696;6.518;4.2219999999999995
2011-11-07 11:00:00;1.696;6.0360000000000005;3.944
2011-11-07 12:00:00;10.522;0.0;5.881
2011-11-07 13:00:00;2.971;2.5610000000000004;5.235
2011-11-07 14:00:00;1.695;4.8260000000000005;3.02
2011-11-07 15:00:00;1.695;4.95;2.653
2011-11-07 16:00:00;1.695;5.083;3.02
2011-11-07 17:00:00;2.971;3.242;5.236000000000001
2011-11-07 18:00:00;10.523;0.0;7.365
2011-11-07 19:00:00;13.073;0.0;7.456
2011-11-07 20:00:00;2.972;2.505;5.792999999999999
2011-11-07 21:00:00;2.8710000000000004;0.0;4.224
2011-11-07 22:00:00;2.87;0.0;2.384
2011-11-07 23:00:00;1.595;0.0;1.839
2011-11-08 00:00:00;1.594;0.0;0.8909999999999999
2011-11-08 01:00:00;1.594;0.0;0.644
2011-11-08 02:00:00;1.594;0.0;1.02
2011-11-08 03:00:00;1.594;0.0;1.021
2011-11-08 04:00:00;1.594;0.0;0.693
2011-11-08 05:00:00;2.87;0.0;3.577
2011-11-08 06:00:00;10.524000000000001;0.0;9.323
2011-11-08 07:00:00;2.972;5.617999999999999;7.555
2011-11-08 08:00:00;1.6969999999999998;7.896;6.263
2011-11-08 09:00:00;1.696;7.3;4.78
2011-11-08 10:00:00;1.696;5.675;4.218
2011-11-08 11:00:00;1.696;5.474;3.944
2011-11-08 12:00:00;10.522;0.0;5.88
2011-11-08 13:00:00;2.971;0.38799999999999996;5.224
2011-11-08 14:00:00;1.695;3.577;3.0189999999999997
2011-11-08 15:00:00;1.695;2.998;2.647
2011-11-08 16:00:00;1.695;4.615;3.0189999999999997
2011-11-08 17:00:00;2.971;2.728;5.234
2011-11-08 18:00:00;10.523;0.0;7.361000000000001
2011-11-08 19:00:00;13.073;0.0;7.452999999999999
2011-11-08 20:00:00;2.972;2.0909999999999997;5.792999999999999
2011-11-08 21:00:00;2.8710000000000004;0.0;4.223
2011-11-08 22:00:00;2.87;0.0;2.384
2011-11-08 23:00:00;1.595;0.0;1.84
2011-11-09 00:00:00;1.594;0.0;0.892
2011-11-09 01:00:00;1.594;0.0;0.645
2011-11-09 02:00:00;1.594;0.0;1.023
2011-11-09 03:00:00;1.594;0.0;1.022
2011-11-09 04:00:00;1.594;0.0;0.695
2011-11-09 05:00:00;2.87;0.0;3.58
2011-11-09 06:00:00;10.524000000000001;0.0;9.323
2011-11-09 07:00:00;2.972;6.348;7.565
2011-11-09 08:00:00;1.6969999999999998;7.455;6.26
2011-11-09 09:00:00;1.696;6.776;4.779
2011-11-09 10:00:00;1.696;6.024;4.224
2011-11-09 11:00:00;1.696;5.242999999999999;3.944
2011-11-09 12:00:00;10.522;0.0;5.871
2011-11-09 13:00:00;2.971;0.41700000000000004;5.224
2011-11-09 14:00:00;1.695;3.562;3.0189999999999997
2011-11-09 15:00:00;1.695;2.9160000000000004;2.647
2011-11-09 16:00:00;1.695;4.676;3.02
2011-11-09 17:00:00;2.971;2.75;5.236000000000001
2011-11-09 18:00:00;10.523;0.0;7.3629999999999995
2011-11-09 19:00:00;13.073;0.0;7.454
2011-11-09 20:00:00;2.972;1.913;5.792999999999999
2011-11-09 21:00:00;2.8710000000000004;0.0;4.223
2011-11-09 22:00:00;2.87;0.0;2.383
2011-11-09 23:00:00;1.595;0.0;1.84
2011-11-10 00:00:00;1.594;0.0;0.893
2011-11-10 01:00:00;1.594;0.0;0.6459999999999999
2011-11-10 02:00:00;1.594;0.0;1.028
2011-11-10 03:00:00;1.594;0.0;1.03
2011-11-10 04:00:00;1.594;0.0;0.7
2011-11-10 05:00:00;2.87;0.0;3.589
2011-11-10 06:00:00;10.624;0.797;9.342
2011-11-10 07:00:00;2.972;7.718;7.574
2011-11-10 08:00:00;1.6969999999999998;8.582;6.265
2011-11-10 09:00:00;1.696;8.086;4.781000000000001
2011-11-10 10:00:00;1.696;7.473;4.224
2011-11-10 11:00:00;1.696;6.08;3.938
2011-11-10 12:00:00;10.522;0.0;5.871
2011-11-10 13:00:00;2.971;2.5;5.224
2011-11-10 14:00:00;1.695;4.324;3.013
2011-11-10 15:00:00;1.695;4.314;2.648
2011-11-10 16:00:00;1.695;5.56;3.02
2011-11-10 17:00:00;2.971;3.262;5.234
2011-11-10 18:00:00;10.523;0.0;7.362
2011-11-10 19:00:00;13.073;0.0;7.452000000000001
2011-11-10 20:00:00;2.972;2.249;5.79
2011-11-10 21:00:00;2.8710000000000004;0.0;4.22
2011-11-10 22:00:00;2.87;0.0;2.381
2011-11-10 23:00:00;1.595;0.0;1.837
2011-11-11 00:00:00;1.594;0.0;0.89
2011-11-11 01:00:00;1.594;0.0;0.643
2011-11-11 02:00:00;1.594;0.0;1.018
2011-11-11 03:00:00;1.594;0.0;1.0190000000000001
2011-11-11 04:00:00;1.594;0.0;0.695
2011-11-11 05:00:00;2.87;0.0;3.58
2011-11-11 06:00:00;10.524000000000001;0.0;9.322000000000001
2011-11-11 07:00:00;2.972;6.016;7.561
2011-11-11 08:00:00;1.6969999999999998;7.568;6.26
2011-11-11 09:00:00;1.696;6.944;4.776
2011-11-11 10:00:00;1.696;5.407;4.2139999999999995
2011-11-11 11:00:00;1.696;5.473;3.9410000000000003
2011-11-11 12:00:00;10.522;0.0;5.86
2011-11-11 13:00:00;2.971;0.048;5.215
2011-11-11 14:00:00;1.695;2.056;3.0069999999999997
2011-11-11 15:00:00;1.695;2.408;2.6430000000000002
2011-11-11 16:00:00;1.695;4.246;3.0180000000000002
2011-11-11 17:00:00;2.971;1.975;5.229
2011-11-11 18:00:00;10.523;0.0;7.352
2011-11-11 19:00:00;13.073;0.0;7.444
2011-11-11 20:00:00;2.972;1.771;5.792999999999999
2011-11-11 21:00:00;2.8710000000000004;0.0;4.2219999999999995
2011-11-11 22:00:00;2.87;0.0;2.384
2011-11-11 23:00:00;1.595;0.0;1.84
2011-11-12 00:00:00;1.594;0.0;0.87
2011-11-12 01:00:00;1.594;0.0;0.934
2011-11-12 02:00:00;1.594;0.0;0.6940000000000001
2011-11-12 03:00:00;1.594;0.0;0.7390000000000001
2011-11-12 04:00:00;1.594;0.0;0.745
2011-11-12 05:00:00;2.87;0.0;1.078
2011-11-12 06:00:00;10.520999999999999;0.0;2.687
2011-11-12 07:00:00;2.971;5.5489999999999995;4.498
2011-11-12 08:00:00;1.6969999999999998;7.996;7.285
2011-11-12 09:00:00;1.6969999999999998;6.297999999999999;7.189
2011-11-12 10:00:00;1.6969999999999998;6.066;6.475
2011-11-12 11:00:00;1.6969999999999998;4.7780000000000005;6.937
2011-11-12 12:00:00;10.523;0.0;7.007999999999999
2011-11-12 13:00:00;2.972;2.865;5.6
2011-11-12 14:00:00;1.696;5.186;4.492
2011-11-12 15:00:00;1.696;4.578;3.54
2011-11-12 16:00:00;1.696;4.768;4.49
2011-11-12 17:00:00;2.972;2.798;5.7589999999999995
2011-11-12 18:00:00;10.523;0.0;7.98
2011-11-12 19:00:00;13.073;0.0;6.313
2011-11-12 20:00:00;2.971;2.134;3.5460000000000003
2011-11-12 21:00:00;2.87;0.0;3.469
2011-11-12 22:00:00;2.87;0.0;2.84
2011-11-12 23:00:00;1.595;0.0;1.749
2011-11-13 00:00:00;1.594;0.0;1.0859999999999999
2011-11-13 01:00:00;1.594;0.0;0.86
2011-11-13 02:00:00;1.594;0.0;0.7290000000000001
2011-11-13 03:00:00;1.594;0.0;0.7120000000000001
2011-11-13 04:00:00;1.594;0.0;0.7120000000000001
2011-11-13 05:00:00;2.8689999999999998;0.0;0.7290000000000001
2011-11-13 06:00:00;10.520999999999999;0.0;1.8330000000000002
2011-11-13 07:00:00;2.971;6.827999999999999;3.653
2011-11-13 08:00:00;1.696;8.632;5.755
2011-11-13 09:00:00;1.6969999999999998;8.152000000000001;7.598
2011-11-13 10:00:00;1.6969999999999998;7.443;8.385
2011-11-13 11:00:00;1.6969999999999998;6.577000000000001;8.818
2011-11-13 12:00:00;10.523;0.0;7.584
2011-11-13 13:00:00;2.972;3.63;6.5329999999999995
2011-11-13 14:00:00;1.696;5.7379999999999995;5.132000000000001
2011-11-13 15:00:00;1.696;6.006;4.52
2011-11-13 16:00:00;1.695;6.065;2.6039999999999996
2011-11-13 17:00:00;2.971;4.273;4.874
2011-11-13 18:00:00;10.523;0.0;6.3660000000000005
2011-11-13 19:00:00;13.073;0.0;6.896
2011-11-13 20:00:00;2.971;4.01;3.5639999999999996
2011-11-13 21:00:00;2.87;0.0;3.305
2011-11-13 22:00:00;2.87;0.0;3.0469999999999997
2011-11-13 23:00:00;1.595;0.0;1.7519999999999998
2011-11-14 00:00:00;1.594;0.0;0.895
2011-11-14 01:00:00;1.594;0.0;0.649
2011-11-14 02:00:00;1.594;0.0;1.032
2011-11-14 03:00:00;1.594;0.0;1.03
2011-11-14 04:00:00;1.594;0.0;0.7
2011-11-14 05:00:00;2.87;0.0;3.5860000000000003
2011-11-14 06:00:00;10.624;1.87;9.335
2011-11-14 07:00:00;2.972;8.687000000000001;7.568
2011-11-14 08:00:00;1.6969999999999998;10.254000000000001;6.268
2011-11-14 09:00:00;1.696;9.411;4.782
2011-11-14 10:00:00;1.696;8.556000000000001;4.224
2011-11-14 11:00:00;1.696;8.036;3.946
2011-11-14 12:00:00;10.522;0.0;5.885
2011-11-14 13:00:00;2.971;4.773;5.237
2011-11-14 14:00:00;1.695;6.702999999999999;3.022
2011-11-14 15:00:00;1.695;6.752000000000001;2.655
2011-11-14 16:00:00;1.695;6.776;3.023
2011-11-14 17:00:00;2.971;4.666;5.239
2011-11-14 18:00:00;10.523;0.0;7.371
2011-11-14 19:00:00;13.073;0.0;7.462999999999999
2011-11-14 20:00:00;2.972;4.324;5.8
2011-11-14 21:00:00;2.8710000000000004;0.0;4.228
2011-11-14 22:00:00;2.87;0.0;2.387
2011-11-14 23:00:00;1.595;0.0;1.8430000000000002
2011-11-15 00:00:00;1.594;0.0;0.894
2011-11-15 01:00:00;1.594;0.0;0.647
2011-11-15 02:00:00;1.594;0.0;1.0290000000000001
2011-11-15 03:00:00;1.594;0.0;1.03
2011-11-15 04:00:00;1.594;0.0;0.7
2011-11-15 05:00:00;2.87;0.0;3.5869999999999997
2011-11-15 06:00:00;10.624;1.9769999999999999;9.336
2011-11-15 07:00:00;2.972;8.91;7.571000000000001
2011-11-15 08:00:00;1.6969999999999998;10.529000000000002;6.271
2011-11-15 09:00:00;1.696;9.773;4.785
2011-11-15 10:00:00;1.696;8.859;4.226
2011-11-15 11:00:00;1.696;8.181000000000001;3.948
2011-11-15 12:00:00;10.522;0.0;5.888
2011-11-15 13:00:00;2.971;4.896;5.2379999999999995
2011-11-15 14:00:00;1.695;6.971;3.023
2011-11-15 15:00:00;1.695;6.972;2.656
2011-11-15 16:00:00;1.695;7.074;3.0239999999999996
2011-11-15 17:00:00;2.971;5.182;5.242999999999999
2011-11-15 18:00:00;10.523;0.0;7.379
2011-11-15 19:00:00;13.073;0.0;7.481
2011-11-15 20:00:00;2.972;6.147;5.811
2011-11-15 21:00:00;2.8710000000000004;0.0;4.239
2011-11-15 22:00:00;2.87;0.0;2.394
2011-11-15 23:00:00;1.595;0.0;1.85
2011-11-16 00:00:00;1.594;0.0;0.899
2011-11-16 01:00:00;1.594;0.0;0.654
2011-11-16 02:00:00;1.594;0.0;1.045
2011-11-16 03:00:00;1.594;0.0;1.042
2011-11-16 04:00:00;1.594;0.0;0.7070000000000001
2011-11-16 05:00:00;2.87;0.0;3.597
2011-11-16 06:00:00;10.624;5.752999999999999;9.356
2011-11-16 07:00:00;2.972;12.130999999999998;7.585
2011-11-16 08:00:00;1.6969999999999998;13.673;6.285
2011-11-16 09:00:00;1.696;12.934000000000001;4.797
2011-11-16 10:00:00;1.696;11.385;4.235
2011-11-16 11:00:00;1.696;10.279000000000002;3.955
2011-11-16 12:00:00;10.522;0.0;5.894
2011-11-16 13:00:00;2.971;5.811;5.2410000000000005
2011-11-16 14:00:00;1.695;7.27;3.023
2011-11-16 15:00:00;1.695;7.457999999999999;2.656
2011-11-16 16:00:00;1.695;7.755;3.0239999999999996
2011-11-16 17:00:00;2.971;5.917000000000001;5.244
2011-11-16 18:00:00;10.523;0.0;7.392
2011-11-16 19:00:00;13.073;0.0;7.486000000000001
2011-11-16 20:00:00;2.972;7.43;5.815
2011-11-16 21:00:00;2.8710000000000004;0.0;4.242
2011-11-16 22:00:00;2.87;0.0;2.395
2011-11-16 23:00:00;1.595;0.0;1.849
2011-11-17 00:00:00;1.594;0.0;0.899
2011-11-17 01:00:00;1.594;0.0;0.652
2011-11-17 02:00:00;1.594;0.0;1.041
2011-11-17 03:00:00;1.594;0.0;1.04
2011-11-17 04:00:00;1.594;0.0;0.706
2011-11-17 05:00:00;2.87;0.0;3.596
2011-11-17 06:00:00;10.624;5.8839999999999995;9.35
2011-11-17 07:00:00;2.972;12.755999999999998;7.586
2011-11-17 08:00:00;1.6969999999999998;13.857000000000001;6.282
2011-11-17 09:00:00;1.696;12.718;4.793
2011-11-17 10:00:00;1.696;11.241;4.2330000000000005
2011-11-17 11:00:00;1.696;9.896;3.9539999999999997
2011-11-17 12:00:00;10.522;0.0;5.897
2011-11-17 13:00:00;2.971;6.51;5.244
2011-11-17 14:00:00;1.695;8.019;3.0260000000000002
2011-11-17 15:00:00;1.695;8.337;2.659
2011-11-17 16:00:00;1.695;8.336;3.0269999999999997
2011-11-17 17:00:00;2.971;6.127999999999999;5.245
2011-11-17 18:00:00;10.523;0.0;7.379
2011-11-17 19:00:00;13.073;0.0;7.47
2011-11-17 20:00:00;2.972;5.624;5.803
2011-11-17 21:00:00;2.8710000000000004;0.0;4.2330000000000005
2011-11-17 22:00:00;2.87;0.0;2.387
2011-11-17 23:00:00;1.595;0.0;1.8430000000000002
2011-11-18 00:00:00;1.594;0.0;0.894
2011-11-18 01:00:00;1.594;0.0;0.647
2011-11-18 02:00:00;1.594;0.0;1.031
2011-11-18 03:00:00;1.594;0.0;1.0270000000000001
2011-11-18 04:00:00;1.594;0.0;0.698
2011-11-18 05:00:00;2.87;0.0;3.583
2011-11-18 06:00:00;10.624;1.9909999999999999;9.328
2011-11-18 07:00:00;2.972;8.986;7.565
2011-11-18 08:00:00;1.6969999999999998;10.737;6.267
2011-11-18 09:00:00;1.696;10.317;4.785
2011-11-18 10:00:00;1.696;9.732999999999999;4.229
2011-11-18 11:00:00;1.696;9.14;3.952
2011-11-18 12:00:00;10.522;0.0;5.895
2011-11-18 13:00:00;2.971;6.136;5.245
2011-11-18 14:00:00;1.695;7.944;3.0269999999999997
2011-11-18 15:00:00;1.695;7.979;2.66
2011-11-18 16:00:00;1.695;8.182;3.029
2011-11-18 17:00:00;2.971;6.172999999999999;5.249
2011-11-18 18:00:00;10.523;0.0;7.3870000000000005
2011-11-18 19:00:00;13.073;0.0;7.477
2011-11-18 20:00:00;2.972;6.124;5.809
2011-11-18 21:00:00;2.8710000000000004;0.0;4.236000000000001
2011-11-18 22:00:00;2.87;0.0;2.3930000000000002
2011-11-18 23:00:00;1.595;0.0;1.848
2011-11-19 00:00:00;1.594;0.0;0.875
2011-11-19 01:00:00;1.594;0.0;0.943
2011-11-19 02:00:00;1.594;0.0;0.7020000000000001
2011-11-19 03:00:00;1.594;0.0;0.754
2011-11-19 04:00:00;1.594;0.0;0.755
2011-11-19 05:00:00;2.87;0.0;1.083
2011-11-19 06:00:00;10.622;5.15;2.6919999999999997
2011-11-19 07:00:00;2.971;11.655999999999999;4.513
2011-11-19 08:00:00;1.6969999999999998;12.936;7.297000000000001
2011-11-19 09:00:00;1.6969999999999998;12.050999999999998;7.2139999999999995
2011-11-19 10:00:00;1.6969999999999998;10.962;6.494
2011-11-19 11:00:00;1.6969999999999998;10.161;6.968999999999999
2011-11-19 12:00:00;10.523;0.0;7.045
2011-11-19 13:00:00;2.972;6.876;5.612
2011-11-19 14:00:00;1.696;8.764;4.501
2011-11-19 15:00:00;1.696;8.613;3.551
2011-11-19 16:00:00;1.696;8.555;4.502
2011-11-19 17:00:00;2.972;6.404;5.774
2011-11-19 18:00:00;10.523;0.0;8.002
2011-11-19 19:00:00;13.073;0.0;6.33
2011-11-19 20:00:00;2.971;6.17;3.555
2011-11-19 21:00:00;2.87;0.0;3.4789999999999996
2011-11-19 22:00:00;2.87;0.0;2.846
2011-11-19 23:00:00;1.595;0.0;1.756
2011-11-20 00:00:00;1.594;0.0;1.091
2011-11-20 01:00:00;1.594;0.0;0.8640000000000001
2011-11-20 02:00:00;1.594;0.0;0.733
2011-11-20 03:00:00;1.594;0.0;0.7170000000000001
2011-11-20 04:00:00;1.594;0.0;0.7170000000000001
2011-11-20 05:00:00;2.8689999999999998;0.0;0.732
2011-11-20 06:00:00;10.622;3.8489999999999998;1.8359999999999999
2011-11-20 07:00:00;2.971;10.468;3.657
2011-11-20 08:00:00;1.696;11.98;5.761
2011-11-20 09:00:00;1.6969999999999998;11.145999999999999;7.603
2011-11-20 10:00:00;1.6969999999999998;10.107000000000001;8.389
2011-11-20 11:00:00;1.6969999999999998;9.197000000000001;8.823
2011-11-20 12:00:00;10.523;0.0;7.5889999999999995
2011-11-20 13:00:00;2.972;5.525;6.535
2011-11-20 14:00:00;1.696;7.06;5.132000000000001
2011-11-20 15:00:00;1.696;7.277;4.52
2011-11-20 16:00:00;1.695;7.437;2.6039999999999996
2011-11-20 17:00:00;2.971;5.287999999999999;4.873
2011-11-20 18:00:00;10.523;0.0;6.365
2011-11-20 19:00:00;13.073;0.0;6.89
2011-11-20 20:00:00;2.971;5.005;3.565
2011-11-20 21:00:00;2.87;0.0;3.305
2011-11-20 22:00:00;2.87;0.0;3.0439999999999996
2011-11-20 23:00:00;1.595;0.0;1.75
2011-11-21 00:00:00;1.594;0.0;0.894
2011-11-21 01:00:00;1.594;0.0;0.647
2011-11-21 02:00:00;1.594;0.0;1.028
2011-11-21 03:00:00;1.594;0.0;1.028
2011-11-21 04:00:00;1.594;0.0;0.698
2011-11-21 05:00:00;2.87;0.0;3.5839999999999996
2011-11-21 06:00:00;10.624;1.651;9.329
2011-11-21 07:00:00;2.972;8.639;7.566
2011-11-21 08:00:00;1.6969999999999998;10.199;6.266
2011-11-21 09:00:00;1.696;9.472000000000001;4.781000000000001
2011-11-21 10:00:00;1.696;8.698;4.224
2011-11-21 11:00:00;1.696;7.975;3.945
2011-11-21 12:00:00;10.522;0.0;5.885
2011-11-21 13:00:00;2.971;4.422;5.237
2011-11-21 14:00:00;1.695;6.255;3.0210000000000004
2011-11-21 15:00:00;1.695;6.507000000000001;2.655
2011-11-21 16:00:00;1.695;6.599;3.022
2011-11-21 17:00:00;2.971;4.56;5.239
2011-11-21 18:00:00;10.523;0.0;7.37
2011-11-21 19:00:00;13.073;0.0;7.461
2011-11-21 20:00:00;2.972;3.9189999999999996;5.797000000000001
2011-11-21 21:00:00;2.8710000000000004;0.0;4.225
2011-11-21 22:00:00;2.87;0.0;2.384
2011-11-21 23:00:00;1.595;0.0;1.84
2011-11-22 00:00:00;1.594;0.0;0.892
2011-11-22 01:00:00;1.594;0.0;0.645
2011-11-22 02:00:00;1.594;0.0;1.021
2011-11-22 03:00:00;1.594;0.0;1.021
2011-11-22 04:00:00;1.594;0.0;0.6940000000000001
2011-11-22 05:00:00;2.87;0.0;3.5780000000000003
2011-11-22 06:00:00;10.524000000000001;0.0;9.318
2011-11-22 07:00:00;2.972;6.541;7.556
2011-11-22 08:00:00;1.6969999999999998;8.455;6.2589999999999995
2011-11-22 09:00:00;1.696;8.127;4.777
2011-11-22 10:00:00;1.696;7.858;4.2219999999999995
2011-11-22 11:00:00;1.696;7.66;3.945
2011-11-22 12:00:00;10.522;0.0;5.8870000000000005
2011-11-22 13:00:00;2.971;4.9639999999999995;5.239
2011-11-22 14:00:00;1.695;6.9670000000000005;3.023
2011-11-22 15:00:00;1.695;6.832999999999999;2.657
2011-11-22 16:00:00;1.695;7.124;3.0260000000000002
2011-11-22 17:00:00;2.971;5.406000000000001;5.247999999999999
2011-11-22 18:00:00;10.523;0.0;7.386
2011-11-22 19:00:00;13.073;0.0;7.48
2011-11-22 20:00:00;2.972;6.164;5.812
2011-11-22 21:00:00;2.8710000000000004;0.0;4.239
2011-11-22 22:00:00;2.87;0.0;2.394
2011-11-22 23:00:00;1.595;0.0;1.849
2011-11-23 00:00:00;1.594;0.0;0.899
2011-11-23 01:00:00;1.594;0.0;0.653
2011-11-23 02:00:00;1.594;0.0;1.043
2011-11-23 03:00:00;1.594;0.0;1.043
2011-11-23 04:00:00;1.594;0.0;0.708
2011-11-23 05:00:00;2.87;0.0;3.5989999999999998
2011-11-23 06:00:00;10.624;5.957000000000001;9.36
2011-11-23 07:00:00;2.972;12.481;7.59
2011-11-23 08:00:00;1.6969999999999998;13.944;6.287000000000001
2011-11-23 09:00:00;1.696;13.263;4.7989999999999995
2011-11-23 10:00:00;1.696;12.526;4.242
2011-11-23 11:00:00;1.696;11.985;3.963
2011-11-23 12:00:00;10.623;2.617;5.914
2011-11-23 13:00:00;2.971;9.404;5.265
2011-11-23 14:00:00;1.695;11.015;3.0389999999999997
2011-11-23 15:00:00;1.695;11.164000000000001;2.6710000000000003
2011-11-23 16:00:00;1.695;12.515999999999998;3.0469999999999997
2011-11-23 17:00:00;2.971;10.275;5.277
2011-11-23 18:00:00;10.623;3.571;7.422000000000001
2011-11-23 19:00:00;13.174000000000001;0.988;7.515
2011-11-23 20:00:00;2.972;10.857000000000001;5.836
2011-11-23 21:00:00;2.8710000000000004;0.0;4.258
2011-11-23 22:00:00;2.87;0.0;2.406
2011-11-23 23:00:00;1.595;0.0;1.858
2011-11-24 00:00:00;1.594;0.0;0.905
2011-11-24 01:00:00;1.594;0.0;0.66
2011-11-24 02:00:00;1.594;0.0;1.062
2011-11-24 03:00:00;1.594;0.0;1.063
2011-11-24 04:00:00;1.594;0.0;0.72
2011-11-24 05:00:00;2.87;0.0;3.614
2011-11-24 06:00:00;10.624;12.556;9.392000000000001
2011-11-24 07:00:00;2.972;18.567;7.617000000000001
2011-11-24 08:00:00;1.6969999999999998;19.45;6.31
2011-11-24 09:00:00;1.696;18.335;4.817
2011-11-24 10:00:00;1.696;17.137;4.257
2011-11-24 11:00:00;1.696;15.795;3.9760000000000004
2011-11-24 12:00:00;10.623;4.511;5.916
2011-11-24 13:00:00;2.971;10.59;5.2620000000000005
2011-11-24 14:00:00;1.695;12.140999999999998;3.0380000000000003
2011-11-24 15:00:00;1.695;12.333;2.67
2011-11-24 16:00:00;1.695;12.31;3.0389999999999997
2011-11-24 17:00:00;2.971;11.373;5.276
2011-11-24 18:00:00;10.623;4.485;7.421
2011-11-24 19:00:00;13.174000000000001;2.04;7.516
2011-11-24 20:00:00;2.972;11.542;5.835
2011-11-24 21:00:00;2.8710000000000004;0.0;4.257
2011-11-24 22:00:00;2.87;0.0;2.404
2011-11-24 23:00:00;1.595;0.0;1.8559999999999999
2011-11-25 00:00:00;1.594;0.0;0.902
2011-11-25 01:00:00;1.594;0.0;0.657
2011-11-25 02:00:00;1.594;0.0;1.047
2011-11-25 03:00:00;1.594;0.0;1.046
2011-11-25 04:00:00;1.594;0.0;0.7090000000000001
2011-11-25 05:00:00;2.87;0.0;3.5980000000000003
2011-11-25 06:00:00;10.624;8.898;9.357999999999999
2011-11-25 07:00:00;2.972;15.151;7.5889999999999995
2011-11-25 08:00:00;1.6969999999999998;16.302;6.285
2011-11-25 09:00:00;1.696;15.323;4.797
2011-11-25 10:00:00;1.696;14.307;4.238
2011-11-25 11:00:00;1.696;13.275;3.9589999999999996
2011-11-25 12:00:00;10.623;3.074;5.906000000000001
