timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-08-13 22:00:00;7.907;0.0;4.479
2011-08-13 23:00:00;5.688;0.0;2.6830000000000003
2011-08-14 00:00:00;5.481;0.0;1.6569999999999998
2011-08-14 01:00:00;5.481;0.0;1.357
2011-08-14 02:00:00;5.481;0.0;1.087
2011-08-14 03:00:00;5.481;0.0;0.914
2011-08-14 04:00:00;5.481;0.0;0.9159999999999999
2011-08-14 05:00:00;7.699;0.0;1.09
2011-08-14 06:00:00;20.590999999999998;0.0;2.779
2011-08-14 07:00:00;7.7010000000000005;0.0;5.766
2011-08-14 08:00:00;5.485;0.0;9.112
2011-08-14 09:00:00;5.486000000000001;0.0;11.96
2011-08-14 10:00:00;5.486000000000001;0.0;13.132
2011-08-14 11:00:00;5.487;0.0;13.796
2011-08-14 12:00:00;20.595;0.0;11.937999999999999
2011-08-14 13:00:00;7.702999999999999;0.0;10.263
2011-08-14 14:00:00;5.484;0.0;8.091000000000001
2011-08-14 15:00:00;5.484;0.0;7.087999999999999
2011-08-14 16:00:00;5.482;0.0;4.091
2011-08-14 17:00:00;7.702000000000001;0.0;7.5920000000000005
2011-08-14 18:00:00;20.594;0.0;9.934
2011-08-14 19:00:00;24.822;0.0;10.774000000000001
2011-08-14 20:00:00;7.7010000000000005;0.0;5.597
2011-08-14 21:00:00;7.7010000000000005;0.0;5.1
2011-08-14 22:00:00;7.7010000000000005;0.0;4.769
2011-08-14 23:00:00;5.482;0.0;2.784
2011-08-15 00:00:00;7.439;0.0;1.535
2011-08-15 01:00:00;7.439;0.0;1.183
2011-08-15 02:00:00;7.439;0.0;0.919
2011-08-15 03:00:00;7.439;0.0;0.919
2011-08-15 04:00:00;7.439;0.0;0.987
2011-08-15 05:00:00;12.747;0.0;5.542000000000001
2011-08-15 06:00:00;29.656999999999996;0.0;13.195
2011-08-15 07:00:00;18.585;0.0;11.561
2011-08-15 08:00:00;16.572;0.0;10.047
2011-08-15 09:00:00;14.755;0.0;7.718
2011-08-15 10:00:00;16.777;0.0;7.577000000000001
2011-08-15 11:00:00;11.769;0.0;5.915
2011-08-15 12:00:00;29.758000000000003;0.0;9.06
2011-08-15 13:00:00;18.892;0.0;8.783999999999999
2011-08-15 14:00:00;16.776;0.0;6.058
2011-08-15 15:00:00;14.96;0.0;5.105
2011-08-15 16:00:00;14.96;0.0;5.507000000000001
2011-08-15 17:00:00;16.867;0.0;8.222000000000001
2011-08-15 18:00:00;26.568;0.0;10.122
2011-08-15 19:00:00;30.383000000000003;0.0;10.257
2011-08-15 20:00:00;13.161;0.0;8.224
2011-08-15 21:00:00;13.16;0.0;6.321000000000001
2011-08-15 22:00:00;10.174;0.0;3.3489999999999998
2011-08-15 23:00:00;7.749;0.0;2.6839999999999997
2011-08-16 00:00:00;7.439;0.0;1.521
2011-08-16 01:00:00;7.439;0.0;1.171
2011-08-16 02:00:00;7.439;0.0;0.905
2011-08-16 03:00:00;7.439;0.0;0.9059999999999999
2011-08-16 04:00:00;7.439;0.0;0.976
2011-08-16 05:00:00;12.747;0.0;5.52
2011-08-16 06:00:00;29.656999999999996;0.0;13.145999999999999
2011-08-16 07:00:00;18.585;0.0;11.515
2011-08-16 08:00:00;16.572;0.0;10.013
2011-08-16 09:00:00;14.755;0.0;7.695
2011-08-16 10:00:00;16.777;0.0;7.557
2011-08-16 11:00:00;11.769;0.0;5.919
2011-08-16 12:00:00;29.758000000000003;0.0;9.029
2011-08-16 13:00:00;18.892;0.0;8.751
2011-08-16 14:00:00;16.776;0.0;6.0360000000000005
2011-08-16 15:00:00;14.96;0.0;5.088
2011-08-16 16:00:00;14.96;0.0;5.49
2011-08-16 17:00:00;16.867;0.0;8.197000000000001
2011-08-16 18:00:00;26.568;0.0;10.09
2011-08-16 19:00:00;30.383000000000003;0.0;10.222999999999999
2011-08-16 20:00:00;13.161;0.0;8.209
2011-08-16 21:00:00;13.16;0.0;6.321000000000001
2011-08-16 22:00:00;10.174;0.0;3.355
2011-08-16 23:00:00;7.749;0.0;2.6889999999999996
2011-08-17 00:00:00;7.439;0.0;1.525
2011-08-17 01:00:00;7.439;0.0;1.175
2011-08-17 02:00:00;7.439;0.0;0.909
2011-08-17 03:00:00;7.439;0.0;0.9109999999999999
2011-08-17 04:00:00;7.439;0.0;0.983
2011-08-17 05:00:00;12.747;0.0;5.537000000000001
2011-08-17 06:00:00;29.656999999999996;0.0;13.175
2011-08-17 07:00:00;18.585;0.0;11.536
2011-08-17 08:00:00;16.572;0.0;10.031
2011-08-17 09:00:00;14.755;0.0;7.711
2011-08-17 10:00:00;16.777;0.0;7.574
2011-08-17 11:00:00;11.769;0.0;5.919
2011-08-17 12:00:00;29.758000000000003;0.0;9.068
2011-08-17 13:00:00;18.892;0.0;8.794
2011-08-17 14:00:00;16.776;0.0;6.064
2011-08-17 15:00:00;14.96;0.0;5.111000000000001
2011-08-17 16:00:00;14.96;0.0;5.513999999999999
2011-08-17 17:00:00;16.867;0.0;8.237
2011-08-17 18:00:00;26.568;0.0;10.145
2011-08-17 19:00:00;30.383000000000003;0.0;10.283
2011-08-17 20:00:00;13.161;0.0;8.248
2011-08-17 21:00:00;13.16;0.0;6.343999999999999
2011-08-17 22:00:00;10.174;0.0;3.363
2011-08-17 23:00:00;7.749;0.0;2.695
2011-08-18 00:00:00;7.439;0.0;1.528
2011-08-18 01:00:00;7.439;0.0;1.176
2011-08-18 02:00:00;7.439;0.0;0.91
2011-08-18 03:00:00;7.439;0.0;0.9109999999999999
2011-08-18 04:00:00;7.439;0.0;0.982
2011-08-18 05:00:00;12.747;0.0;5.537000000000001
2011-08-18 06:00:00;29.656999999999996;0.0;13.181
2011-08-18 07:00:00;18.585;0.0;11.545
2011-08-18 08:00:00;16.572;0.0;10.036
2011-08-18 09:00:00;14.755;0.0;7.712999999999999
2011-08-18 10:00:00;16.777;0.0;7.575
2011-08-18 11:00:00;11.769;0.0;5.939
2011-08-18 12:00:00;29.758000000000003;0.0;9.07
2011-08-18 13:00:00;18.892;0.0;8.796
2011-08-18 14:00:00;16.776;0.0;6.068
2011-08-18 15:00:00;14.96;0.0;5.1160000000000005
2011-08-18 16:00:00;14.96;0.0;5.522
2011-08-18 17:00:00;16.867;0.0;8.244
2011-08-18 18:00:00;26.568;0.0;10.148
2011-08-18 19:00:00;30.383000000000003;0.0;10.28
2011-08-18 20:00:00;13.161;0.0;8.245
2011-08-18 21:00:00;13.16;0.0;6.341
2011-08-18 22:00:00;10.174;0.0;3.362
2011-08-18 23:00:00;7.749;0.0;2.695
2011-08-19 00:00:00;7.439;0.0;1.53
2011-08-19 01:00:00;7.439;0.0;1.179
2011-08-19 02:00:00;7.439;0.0;0.914
2011-08-19 03:00:00;7.439;0.0;0.9159999999999999
2011-08-19 04:00:00;7.439;0.0;0.986
2011-08-19 05:00:00;12.747;0.0;5.546
2011-08-19 06:00:00;29.656999999999996;0.0;13.202
2011-08-19 07:00:00;18.585;0.0;11.564
2011-08-19 08:00:00;16.572;0.0;10.052
2011-08-19 09:00:00;14.755;0.0;7.7
2011-08-19 10:00:00;16.777;0.0;7.561
2011-08-19 11:00:00;11.769;0.0;5.916
2011-08-19 12:00:00;29.758000000000003;0.0;9.032
2011-08-19 13:00:00;18.892;0.0;8.758
2011-08-19 14:00:00;16.776;0.0;6.061
2011-08-19 15:00:00;14.96;0.0;5.107
2011-08-19 16:00:00;14.96;0.0;5.51
2011-08-19 17:00:00;16.867;0.0;8.224
2011-08-19 18:00:00;26.568;0.0;10.123
2011-08-19 19:00:00;30.383000000000003;0.0;10.255
2011-08-19 20:00:00;13.161;0.0;8.222999999999999
2011-08-19 21:00:00;13.16;0.0;6.322
2011-08-19 22:00:00;10.174;0.0;3.35
2011-08-19 23:00:00;7.749;0.0;2.694
2011-08-20 00:00:00;7.439;0.0;1.258
2011-08-20 01:00:00;7.439;0.0;1.389
2011-08-20 02:00:00;7.439;0.0;1.025
2011-08-20 03:00:00;7.439;0.0;0.9209999999999999
2011-08-20 04:00:00;7.439;0.0;0.9229999999999999
2011-08-20 05:00:00;9.658;0.0;1.6669999999999998
2011-08-20 06:00:00;22.55;0.0;4.173
2011-08-20 07:00:00;9.66;0.0;7.047999999999999
2011-08-20 08:00:00;7.547000000000001;0.0;11.45
2011-08-20 09:00:00;7.65;0.0;11.295
2011-08-20 10:00:00;7.649;0.0;10.23
2011-08-20 11:00:00;5.898;0.0;10.979000000000001
2011-08-20 12:00:00;20.904;0.0;10.96
2011-08-20 13:00:00;8.012;0.0;8.834
2011-08-20 14:00:00;5.792999999999999;0.0;7.021
2011-08-20 15:00:00;5.792000000000001;0.0;5.5120000000000005
2011-08-20 16:00:00;5.69;0.0;7.021
2011-08-20 17:00:00;7.909;0.0;8.984
2011-08-20 18:00:00;20.802;0.0;12.455
2011-08-20 19:00:00;25.026999999999997;0.0;9.879
2011-08-20 20:00:00;7.9079999999999995;0.0;5.507999999999999
2011-08-20 21:00:00;7.907;0.0;5.359
2011-08-20 22:00:00;7.907;0.0;4.458
2011-08-20 23:00:00;5.688;0.0;2.6719999999999997
2011-08-21 00:00:00;5.481;0.0;1.651
2011-08-21 01:00:00;5.481;0.0;1.354
2011-08-21 02:00:00;5.481;0.0;1.082
2011-08-21 03:00:00;5.481;0.0;0.9
2011-08-21 04:00:00;5.481;0.0;0.9
2011-08-21 05:00:00;7.699;0.0;1.082
2011-08-21 06:00:00;20.590999999999998;0.0;2.7710000000000004
2011-08-21 07:00:00;7.7010000000000005;0.0;5.752999999999999
2011-08-21 08:00:00;5.485;0.0;9.09
2011-08-21 09:00:00;5.486000000000001;0.0;11.927999999999999
2011-08-21 10:00:00;5.486000000000001;0.0;13.094000000000001
2011-08-21 11:00:00;5.487;0.0;13.757
2011-08-21 12:00:00;20.595;0.0;11.905
2011-08-21 13:00:00;7.702999999999999;0.0;10.235
2011-08-21 14:00:00;5.484;0.0;8.065
2011-08-21 15:00:00;5.484;0.0;7.063
2011-08-21 16:00:00;5.482;0.0;4.073
2011-08-21 17:00:00;7.702000000000001;0.0;7.561
2011-08-21 18:00:00;20.594;0.0;9.892000000000001
2011-08-21 19:00:00;24.822;0.0;10.728
2011-08-21 20:00:00;7.7010000000000005;0.0;5.57
2011-08-21 21:00:00;7.7010000000000005;0.0;5.073
2011-08-21 22:00:00;7.7010000000000005;0.0;4.742
2011-08-21 23:00:00;5.482;0.0;2.766
2011-08-22 00:00:00;7.439;0.0;1.521
2011-08-22 01:00:00;7.439;0.0;1.169
2011-08-22 02:00:00;7.439;0.0;0.902
2011-08-22 03:00:00;7.439;0.0;0.903
2011-08-22 04:00:00;7.439;0.0;0.975
2011-08-22 05:00:00;12.747;0.0;5.523
2011-08-22 06:00:00;29.656999999999996;0.0;13.152000000000001
2011-08-22 07:00:00;18.585;0.0;11.52
2011-08-22 08:00:00;16.572;0.0;10.011000000000001
2011-08-22 09:00:00;14.755;0.0;7.691
2011-08-22 10:00:00;16.777;0.0;7.5489999999999995
2011-08-22 11:00:00;11.769;0.0;5.916
2011-08-22 12:00:00;29.758000000000003;0.0;9.032
2011-08-22 13:00:00;18.892;0.0;8.758
2011-08-22 14:00:00;16.776;0.0;6.042999999999999
2011-08-22 15:00:00;14.96;0.0;5.095
2011-08-22 16:00:00;14.96;0.0;5.501
2011-08-22 17:00:00;16.867;0.0;8.218
2011-08-22 18:00:00;26.568;0.0;10.124
2011-08-22 19:00:00;30.383000000000003;0.0;10.264000000000001
2011-08-22 20:00:00;13.161;0.0;8.231
2011-08-22 21:00:00;13.16;0.0;6.33
2011-08-22 22:00:00;10.174;0.0;3.355
2011-08-22 23:00:00;7.749;0.0;2.688
2011-08-23 00:00:00;7.439;0.0;1.524
2011-08-23 01:00:00;7.439;0.0;1.172
2011-08-23 02:00:00;7.439;0.0;0.905
2011-08-23 03:00:00;7.439;0.0;0.9059999999999999
2011-08-23 04:00:00;7.439;0.0;0.977
2011-08-23 05:00:00;12.747;0.0;5.529
2011-08-23 06:00:00;29.656999999999996;0.0;13.164000000000001
2011-08-23 07:00:00;18.585;0.0;11.530999999999999
2011-08-23 08:00:00;16.572;0.0;10.022
2011-08-23 09:00:00;14.755;0.0;7.7010000000000005
2011-08-23 10:00:00;16.777;0.0;7.561
2011-08-23 11:00:00;11.769;0.0;5.926
2011-08-23 12:00:00;29.758000000000003;0.0;9.048
2011-08-23 13:00:00;18.892;0.0;8.772
2011-08-23 14:00:00;16.776;0.0;6.053
2011-08-23 15:00:00;14.96;0.0;5.104
2011-08-23 16:00:00;14.96;0.0;5.51
2011-08-23 17:00:00;16.867;0.0;8.228
2011-08-23 18:00:00;26.568;0.0;10.13
2011-08-23 19:00:00;30.383000000000003;0.0;10.264000000000001
2011-08-23 20:00:00;13.161;0.0;8.232000000000001
2011-08-23 21:00:00;13.16;0.0;6.331
2011-08-23 22:00:00;10.174;0.0;3.3560000000000003
2011-08-23 23:00:00;7.749;0.0;2.69
2011-08-24 00:00:00;7.439;0.0;1.525
2011-08-24 01:00:00;7.439;0.0;1.1740000000000002
2011-08-24 02:00:00;7.439;0.0;0.907
2011-08-24 03:00:00;7.439;0.0;0.909
2011-08-24 04:00:00;7.439;0.0;0.981
2011-08-24 05:00:00;12.747;0.0;5.537000000000001
2011-08-24 06:00:00;29.656999999999996;0.0;13.181
2011-08-24 07:00:00;18.585;0.0;11.546
2011-08-24 08:00:00;16.572;0.0;10.033999999999999
2011-08-24 09:00:00;14.755;0.0;7.71
2011-08-24 10:00:00;16.777;0.0;7.571000000000001
2011-08-24 11:00:00;11.769;0.0;5.912999999999999
2011-08-24 12:00:00;29.758000000000003;0.0;9.06
2011-08-24 13:00:00;18.892;0.0;8.783999999999999
2011-08-24 14:00:00;16.776;0.0;6.058
2011-08-24 15:00:00;14.96;0.0;5.105
2011-08-24 16:00:00;14.96;0.0;5.507999999999999
2011-08-24 17:00:00;16.867;0.0;8.226
2011-08-24 18:00:00;26.568;0.0;10.13
2011-08-24 19:00:00;30.383000000000003;0.0;10.265999999999998
2011-08-24 20:00:00;13.161;0.0;8.23
2011-08-24 21:00:00;13.16;0.0;6.327000000000001
2011-08-24 22:00:00;10.174;0.0;3.352
2011-08-24 23:00:00;7.749;0.0;2.697
2011-08-25 00:00:00;7.439;0.0;1.5290000000000001
2011-08-25 01:00:00;7.439;0.0;1.178
2011-08-25 02:00:00;7.439;0.0;0.9109999999999999
2011-08-25 03:00:00;7.439;0.0;0.9129999999999999
2011-08-25 04:00:00;7.439;0.0;0.9840000000000001
2011-08-25 05:00:00;12.747;0.0;5.542999999999999
2011-08-25 06:00:00;29.656999999999996;0.0;13.190999999999999
2011-08-25 07:00:00;18.585;0.0;11.522
2011-08-25 08:00:00;16.572;0.0;10.019
2011-08-25 09:00:00;14.755;0.0;7.7
2011-08-25 10:00:00;16.777;0.0;7.563
2011-08-25 11:00:00;11.769;0.0;5.928999999999999
2011-08-25 12:00:00;29.758000000000003;0.0;9.054
2011-08-25 13:00:00;18.892;0.0;8.781
2011-08-25 14:00:00;16.776;0.0;6.057
2011-08-25 15:00:00;14.96;0.0;5.107
2011-08-25 16:00:00;14.96;0.0;5.5120000000000005
2011-08-25 17:00:00;16.867;0.0;8.232000000000001
2011-08-25 18:00:00;26.568;0.0;10.138
2011-08-25 19:00:00;30.383000000000003;0.0;10.274000000000001
2011-08-25 20:00:00;13.161;0.0;8.238
2011-08-25 21:00:00;13.16;0.0;6.335
2011-08-25 22:00:00;10.174;0.0;3.3569999999999998
2011-08-25 23:00:00;7.749;0.0;2.69
2011-08-26 00:00:00;7.439;0.0;1.525
2011-08-26 01:00:00;7.439;0.0;1.1740000000000002
2011-08-26 02:00:00;7.439;0.0;0.907
2011-08-26 03:00:00;7.439;0.0;0.909
2011-08-26 04:00:00;7.439;0.0;0.98
2011-08-26 05:00:00;12.747;0.0;5.535
2011-08-26 06:00:00;29.656999999999996;0.0;13.177999999999999
2011-08-26 07:00:00;18.585;0.0;11.543
2011-08-26 08:00:00;16.572;0.0;10.038
2011-08-26 09:00:00;14.755;0.0;7.718
2011-08-26 10:00:00;16.777;0.0;7.582000000000001
2011-08-26 11:00:00;11.769;0.0;5.946000000000001
2011-08-26 12:00:00;29.758000000000003;0.0;9.083
2011-08-26 13:00:00;18.892;0.0;8.81
2011-08-26 14:00:00;16.776;0.0;6.0760000000000005
2011-08-26 15:00:00;14.96;0.0;5.122000000000001
2011-08-26 16:00:00;14.96;0.0;5.528
2011-08-26 17:00:00;16.867;0.0;8.254
2011-08-26 18:00:00;26.568;0.0;10.163
2011-08-26 19:00:00;30.383000000000003;0.0;10.298
2011-08-26 20:00:00;13.161;0.0;8.256
2011-08-26 21:00:00;13.16;0.0;6.348
2011-08-26 22:00:00;10.174;0.0;3.364
2011-08-26 23:00:00;7.749;0.0;2.697
2011-08-27 00:00:00;7.439;0.0;1.2670000000000001
2011-08-27 01:00:00;7.439;0.0;1.399
2011-08-27 02:00:00;7.439;0.0;1.034
2011-08-27 03:00:00;7.439;0.0;0.9329999999999999
2011-08-27 04:00:00;7.439;0.0;0.934
2011-08-27 05:00:00;9.658;0.0;1.673
2011-08-27 06:00:00;22.55;0.0;4.184
2011-08-27 07:00:00;9.66;0.0;7.064
2011-08-27 08:00:00;7.547000000000001;0.0;11.479000000000001
2011-08-27 09:00:00;7.65;0.0;11.33
2011-08-27 10:00:00;7.649;0.0;10.265999999999998
2011-08-27 11:00:00;5.898;0.0;11.004000000000001
2011-08-27 12:00:00;20.904;0.0;10.994000000000002
2011-08-27 13:00:00;8.012;0.0;8.877
2011-08-27 14:00:00;5.792999999999999;0.0;7.057
2011-08-27 15:00:00;5.792000000000001;0.0;5.54
2011-08-27 16:00:00;5.69;0.0;7.071000000000001
2011-08-27 17:00:00;7.909;0.0;9.05
2011-08-27 18:00:00;20.802;0.0;12.556
2011-08-27 19:00:00;25.026999999999997;0.0;9.965
2011-08-27 20:00:00;7.9079999999999995;0.0;5.547000000000001
2011-08-27 21:00:00;7.907;0.0;5.412000000000001
2011-08-27 22:00:00;7.907;0.0;4.494
2011-08-27 23:00:00;5.688;0.0;2.701
2011-08-28 00:00:00;5.481;0.0;1.672
2011-08-28 01:00:00;5.481;0.0;1.3719999999999999
2011-08-28 02:00:00;5.481;0.0;1.097
2011-08-28 03:00:00;5.481;0.0;0.934
2011-08-28 04:00:00;5.481;0.0;0.929
2011-08-28 05:00:00;7.699;0.0;1.1
2011-08-28 06:00:00;20.590999999999998;0.0;2.7910000000000004
2011-08-28 07:00:00;7.7010000000000005;0.0;5.7860000000000005
2011-08-28 08:00:00;5.485;0.0;9.145
2011-08-28 09:00:00;5.486000000000001;0.0;12.004000000000001
2011-08-28 10:00:00;5.486000000000001;0.0;13.198
2011-08-28 11:00:00;5.487;0.0;13.845
2011-08-28 12:00:00;20.595;0.0;11.985999999999999
2011-08-28 13:00:00;7.702999999999999;0.0;10.308
2011-08-28 14:00:00;5.484;0.0;8.142000000000001
2011-08-28 15:00:00;5.484;0.0;7.132999999999999
2011-08-28 16:00:00;5.482;0.0;4.118
2011-08-28 17:00:00;7.702000000000001;0.0;7.636
2011-08-28 18:00:00;20.594;0.0;9.992
2011-08-28 19:00:00;24.822;0.0;10.834000000000001
2011-08-28 20:00:00;7.7010000000000005;0.0;5.63
2011-08-28 21:00:00;7.7010000000000005;0.0;5.131
2011-08-28 22:00:00;7.7010000000000005;0.0;4.798
2011-08-28 23:00:00;5.482;0.0;2.804
2011-08-29 00:00:00;7.439;0.0;1.551
2011-08-29 01:00:00;7.439;0.0;1.2009999999999998
2011-08-29 02:00:00;7.439;0.0;0.9420000000000001
2011-08-29 03:00:00;7.439;0.0;0.943
2011-08-29 04:00:00;7.439;0.0;1.006
2011-08-29 05:00:00;12.747;0.0;5.584
2011-08-29 06:00:00;29.656999999999996;0.0;13.279000000000002
2011-08-29 07:00:00;18.585;0.0;11.628
2011-08-29 08:00:00;16.572;0.0;10.107999999999999
2011-08-29 09:00:00;14.755;0.0;7.755
2011-08-29 10:00:00;16.777;0.0;7.6160000000000005
2011-08-29 11:00:00;11.769;0.0;5.97
2011-08-29 12:00:00;29.758000000000003;0.0;9.118
2011-08-29 13:00:00;18.892;0.0;8.86
2011-08-29 14:00:00;16.776;0.0;6.1129999999999995
2011-08-29 15:00:00;14.96;0.0;5.155
2011-08-29 16:00:00;14.96;0.0;5.564
2011-08-29 17:00:00;16.867;0.0;8.308
2011-08-29 18:00:00;26.568;0.0;10.231
2011-08-29 19:00:00;30.383000000000003;0.0;10.369000000000002
2011-08-29 20:00:00;13.161;0.0;8.316
2011-08-29 21:00:00;13.16;0.0;6.398
2011-08-29 22:00:00;10.174;0.0;3.3960000000000004
2011-08-29 23:00:00;7.749;0.0;2.7239999999999998
2011-08-30 00:00:00;7.439;0.0;1.5530000000000002
2011-08-30 01:00:00;7.439;0.0;1.203
2011-08-30 02:00:00;7.439;0.0;0.945
2011-08-30 03:00:00;7.439;0.0;0.946
2011-08-30 04:00:00;7.439;0.0;1.012
2011-08-30 05:00:00;12.747;0.0;5.586
2011-08-30 06:00:00;29.656999999999996;0.0;13.29
2011-08-30 07:00:00;18.585;0.0;11.642000000000001
2011-08-30 08:00:00;16.572;0.0;10.12
2011-08-30 09:00:00;14.755;0.0;7.76
2011-08-30 10:00:00;16.777;0.0;7.619
2011-08-30 11:00:00;11.769;0.0;5.965
2011-08-30 12:00:00;29.758000000000003;0.0;9.109
2011-08-30 13:00:00;18.892;0.0;8.835
2011-08-30 14:00:00;16.776;0.0;6.098
2011-08-30 15:00:00;14.96;0.0;5.14
2011-08-30 16:00:00;14.96;0.0;5.55
2011-08-30 17:00:00;16.867;0.0;8.283999999999999
2011-08-30 18:00:00;26.568;0.0;10.208
2011-08-30 19:00:00;30.383000000000003;0.0;10.370999999999999
2011-08-30 20:00:00;13.161;0.0;8.317
2011-08-30 21:00:00;13.16;0.0;6.398
2011-08-30 22:00:00;10.174;0.0;3.395
2011-08-30 23:00:00;7.749;0.0;2.7239999999999998
2011-08-31 00:00:00;7.439;0.0;1.555
2011-08-31 01:00:00;7.439;0.0;1.206
2011-08-31 02:00:00;7.439;0.0;0.9490000000000001
2011-08-31 03:00:00;7.439;0.0;0.95
2011-08-31 04:00:00;7.439;0.0;1.016
2011-08-31 05:00:00;12.747;0.0;5.5920000000000005
2011-08-31 06:00:00;29.656999999999996;0.0;13.3
2011-08-31 07:00:00;18.585;0.0;11.649000000000001
2011-08-31 08:00:00;16.572;0.0;10.128
2011-08-31 09:00:00;14.755;0.0;7.763999999999999
2011-08-31 10:00:00;16.777;0.0;7.622999999999999
2011-08-31 11:00:00;11.769;0.0;5.966
2011-08-31 12:00:00;29.758000000000003;0.0;9.107999999999999
2011-08-31 13:00:00;18.892;0.0;8.832
2011-08-31 14:00:00;16.776;0.0;6.095
2011-08-31 15:00:00;14.96;0.0;5.136
2011-08-31 16:00:00;14.96;0.0;5.56
2011-08-31 17:00:00;16.867;0.0;8.298
2011-08-31 18:00:00;26.568;0.0;10.22
2011-08-31 19:00:00;30.383000000000003;0.0;10.357999999999999
2011-08-31 20:00:00;13.161;0.0;8.312000000000001
2011-08-31 21:00:00;13.16;0.0;6.397
2011-08-31 22:00:00;10.174;0.0;3.3960000000000004
2011-08-31 23:00:00;7.749;0.0;2.725
2011-09-01 00:00:00;7.439;0.0;1.555
2011-09-01 01:00:00;7.439;0.0;1.205
2011-09-01 02:00:00;7.439;0.0;0.948
2011-09-01 03:00:00;7.439;0.0;0.9490000000000001
2011-09-01 04:00:00;7.439;0.0;1.015
2011-09-01 05:00:00;12.747;0.0;5.587999999999999
2011-09-01 06:00:00;29.656999999999996;0.0;13.290999999999999
2011-09-01 07:00:00;18.585;0.0;11.642999999999999
2011-09-01 08:00:00;16.572;0.0;10.125
2011-09-01 09:00:00;14.755;0.0;7.784
2011-09-01 10:00:00;16.777;0.0;7.635
2011-09-01 11:00:00;11.769;0.0;5.987
2011-09-01 12:00:00;29.758000000000003;0.0;9.142000000000001
2011-09-01 13:00:00;18.892;0.0;8.868
2011-09-01 14:00:00;16.776;0.0;6.122000000000001
2011-09-01 15:00:00;14.96;0.0;5.164
2011-09-01 16:00:00;14.96;0.0;5.574
2011-09-01 17:00:00;16.867;0.0;8.323
2011-09-01 18:00:00;26.568;0.0;10.248
2011-09-01 19:00:00;30.383000000000003;0.0;10.404000000000002
2011-09-01 20:00:00;13.161;0.0;8.343
2011-09-01 21:00:00;13.16;0.0;6.4079999999999995
2011-09-01 22:00:00;10.174;0.0;3.407
2011-09-01 23:00:00;7.749;0.0;2.734
2011-09-02 00:00:00;7.439;0.0;1.5619999999999998
2011-09-02 01:00:00;7.439;0.0;1.209
2011-09-02 02:00:00;7.439;0.0;0.9540000000000001
2011-09-02 03:00:00;7.439;0.0;0.9540000000000001
2011-09-02 04:00:00;7.439;0.0;1.022
2011-09-02 05:00:00;12.747;0.0;5.601
2011-09-02 06:00:00;29.656999999999996;0.0;13.319
2011-09-02 07:00:00;18.585;0.0;11.649000000000001
2011-09-02 08:00:00;16.572;0.0;10.142000000000001
2011-09-02 09:00:00;14.755;0.0;7.796
2011-09-02 10:00:00;16.777;0.0;7.643
2011-09-02 11:00:00;11.769;0.0;5.994
2011-09-02 12:00:00;29.758000000000003;0.0;9.152000000000001
2011-09-02 13:00:00;18.892;0.0;8.876
2011-09-02 14:00:00;16.776;0.0;6.125
2011-09-02 15:00:00;14.96;0.0;5.167999999999999
2011-09-02 16:00:00;14.96;0.0;5.579
2011-09-02 17:00:00;16.867;0.0;8.327
2011-09-02 18:00:00;26.568;0.0;10.270999999999999
2011-09-02 19:00:00;30.383000000000003;0.0;10.407
2011-09-02 20:00:00;13.161;0.0;8.345
2011-09-02 21:00:00;13.16;0.0;6.417999999999999
2011-09-02 22:00:00;10.174;0.0;3.407
2011-09-02 23:00:00;7.749;0.0;2.733
2011-09-03 00:00:00;7.439;0.0;1.298
2011-09-03 01:00:00;7.439;0.0;1.4280000000000002
2011-09-03 02:00:00;7.439;0.0;1.068
2011-09-03 03:00:00;7.439;0.0;1.0
2011-09-03 04:00:00;7.439;0.0;1.001
2011-09-03 05:00:00;9.658;0.0;1.702
2011-09-03 06:00:00;22.55;0.0;4.227
2011-09-03 07:00:00;9.66;0.0;7.131
2011-09-03 08:00:00;7.547000000000001;0.0;11.581
2011-09-03 09:00:00;7.65;0.0;11.425999999999998
2011-09-03 10:00:00;7.649;0.0;10.35
2011-09-03 11:00:00;5.898;0.0;11.092
2011-09-03 12:00:00;20.904;0.0;11.081
2011-09-03 13:00:00;8.012;0.0;8.94
2011-09-03 14:00:00;5.792999999999999;0.0;7.106
2011-09-03 15:00:00;5.792000000000001;0.0;5.58
2011-09-03 16:00:00;5.69;0.0;7.12
2011-09-03 17:00:00;7.909;0.0;9.11
2011-09-03 18:00:00;20.802;0.0;12.634
2011-09-03 19:00:00;25.026999999999997;0.0;10.027000000000001
2011-09-03 20:00:00;7.9079999999999995;0.0;5.595
2011-09-03 21:00:00;7.907;0.0;5.444
2011-09-03 22:00:00;7.907;0.0;4.531000000000001
2011-09-03 23:00:00;5.688;0.0;2.72
2011-09-04 00:00:00;5.481;0.0;1.689
2011-09-04 01:00:00;5.481;0.0;1.39
2011-09-04 02:00:00;5.481;0.0;1.123
2011-09-04 03:00:00;5.481;0.0;0.976
2011-09-04 04:00:00;5.481;0.0;0.977
2011-09-04 05:00:00;7.699;0.0;1.123
2011-09-04 06:00:00;20.590999999999998;0.0;2.813
2011-09-04 07:00:00;7.7010000000000005;0.0;5.824
2011-09-04 08:00:00;5.485;0.0;9.201
2011-09-04 09:00:00;5.486000000000001;0.0;12.049000000000001
2011-09-04 10:00:00;5.486000000000001;0.0;13.225
