timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-11-01 04:00:00;5.687;0.0;1.175
2011-11-01 05:00:00;7.985;0.0;5.082
2011-11-01 06:00:00;23.491;44.455;12.993
2011-11-01 07:00:00;27.004;44.208;11.120999999999999
2011-11-01 08:00:00;24.51;43.383;9.719
2011-11-01 09:00:00;24.509;38.852;7.694
2011-11-01 10:00:00;24.509;34.244;6.914
2011-11-01 11:00:00;24.509;30.031;7.067
2011-11-01 12:00:00;41.948;10.632;9.697000000000001
2011-11-01 13:00:00;27.004;20.396;8.918
2011-11-01 14:00:00;24.508000000000003;23.281999999999996;5.206
2011-11-01 15:00:00;24.508000000000003;22.025;4.744
2011-11-01 16:00:00;24.508000000000003;20.178;5.821000000000001
2011-11-01 17:00:00;27.004;16.410999999999998;9.849
2011-11-01 18:00:00;41.949;4.181;11.870999999999999
2011-11-01 19:00:00;46.635;0.0;11.409
2011-11-01 20:00:00;8.347000000000001;26.744;8.152999999999999
2011-11-01 21:00:00;7.985;0.0;5.837999999999999
2011-11-01 22:00:00;7.984;0.0;3.378
2011-11-01 23:00:00;5.688;0.0;2.6260000000000003
2011-11-02 00:00:00;5.687;0.0;1.36
2011-11-02 01:00:00;5.687;0.0;1.051
2011-11-02 02:00:00;5.687;0.0;1.761
2011-11-02 03:00:00;5.687;0.0;1.7630000000000001
2011-11-02 04:00:00;5.687;0.0;1.167
2011-11-02 05:00:00;7.985;0.0;5.075
2011-11-02 06:00:00;23.491;35.988;12.972999999999999
2011-11-02 07:00:00;27.004;36.931999999999995;11.106
2011-11-02 08:00:00;24.51;36.357;9.704
2011-11-02 09:00:00;24.509;30.557;7.678
2011-11-02 10:00:00;24.509;27.793000000000003;6.905
2011-11-02 11:00:00;24.509;22.465999999999998;7.053
2011-11-02 12:00:00;41.948;2.124;9.676
2011-11-02 13:00:00;27.004;9.953;8.89
2011-11-02 14:00:00;24.508000000000003;15.594000000000001;5.194
2011-11-02 15:00:00;24.508000000000003;10.87;4.725
2011-11-02 16:00:00;24.508000000000003;9.359;5.797999999999999
2011-11-02 17:00:00;27.004;10.21;9.829
2011-11-02 18:00:00;41.588;0.0;11.853
2011-11-02 19:00:00;46.635;0.0;11.377
2011-11-02 20:00:00;8.347000000000001;22.846;8.144
2011-11-02 21:00:00;7.985;0.0;5.827999999999999
2011-11-02 22:00:00;7.984;0.0;3.3760000000000003
2011-11-02 23:00:00;5.688;0.0;2.623
2011-11-03 00:00:00;5.687;0.0;1.357
2011-11-03 01:00:00;5.687;0.0;1.045
2011-11-03 02:00:00;5.687;0.0;1.749
2011-11-03 03:00:00;5.687;0.0;1.751
2011-11-03 04:00:00;5.687;0.0;1.159
2011-11-03 05:00:00;7.985;0.0;5.063
2011-11-03 06:00:00;23.491;26.94;12.946
2011-11-03 07:00:00;27.004;27.726;11.08
2011-11-03 08:00:00;24.51;28.726;9.686
2011-11-03 09:00:00;24.509;24.39;7.666
2011-11-03 10:00:00;24.509;21.323;6.892
2011-11-03 11:00:00;24.509;16.820999999999998;7.041
2011-11-03 12:00:00;41.586999999999996;0.0;9.657
2011-11-03 13:00:00;27.004;5.487;8.878
2011-11-03 14:00:00;24.508000000000003;8.704;5.181
2011-11-03 15:00:00;24.508000000000003;8.746;4.723
2011-11-03 16:00:00;24.508000000000003;12.104000000000001;5.809
2011-11-03 17:00:00;27.004;8.272;9.827
2011-11-03 18:00:00;41.588;0.0;11.839
2011-11-03 19:00:00;46.635;0.0;11.353
2011-11-03 20:00:00;8.347000000000001;13.773;8.119
2011-11-03 21:00:00;7.985;0.0;5.81
2011-11-03 22:00:00;7.984;0.0;3.361
2011-11-03 23:00:00;5.688;0.0;2.611
2011-11-04 00:00:00;5.687;0.0;1.347
2011-11-04 01:00:00;5.687;0.0;1.037
2011-11-04 02:00:00;5.687;0.0;1.732
2011-11-04 03:00:00;5.687;0.0;1.734
2011-11-04 04:00:00;5.687;0.0;1.146
2011-11-04 05:00:00;7.985;0.0;5.0489999999999995
2011-11-04 06:00:00;23.491;19.622;12.940999999999999
2011-11-04 07:00:00;27.004;21.585;11.079
2011-11-04 08:00:00;24.51;21.21;9.677
2011-11-04 09:00:00;24.509;16.743;7.6579999999999995
2011-11-04 10:00:00;24.509;10.332;6.872000000000001
2011-11-04 11:00:00;24.509;3.0380000000000003;7.013
2011-11-04 12:00:00;41.586999999999996;0.0;9.652999999999999
2011-11-04 13:00:00;26.643;0.0;8.855
2011-11-04 14:00:00;24.147;0.0;5.167999999999999
2011-11-04 15:00:00;24.508000000000003;3.365;4.72
2011-11-04 16:00:00;24.508000000000003;3.009;5.794
2011-11-04 17:00:00;27.004;1.025;9.81
2011-11-04 18:00:00;41.588;0.0;11.811
2011-11-04 19:00:00;46.635;0.0;11.347000000000001
2011-11-04 20:00:00;8.347000000000001;7.537999999999999;8.107999999999999
2011-11-04 21:00:00;7.985;0.0;5.801
2011-11-04 22:00:00;7.984;0.0;3.3569999999999998
2011-11-04 23:00:00;5.688;0.0;2.61
2011-11-05 00:00:00;5.687;0.0;1.242
2011-11-05 01:00:00;5.687;0.0;1.347
2011-11-05 02:00:00;5.687;0.0;1.081
2011-11-05 03:00:00;5.687;0.0;1.215
2011-11-05 04:00:00;5.687;0.0;1.217
2011-11-05 05:00:00;7.983;0.0;1.5730000000000002
2011-11-05 06:00:00;23.488000000000003;13.911;3.7560000000000002
2011-11-05 07:00:00;27.003;16.462;6.841
2011-11-05 08:00:00;24.51;18.519000000000002;11.165999999999999
2011-11-05 09:00:00;24.51;17.683;11.17
2011-11-05 10:00:00;24.51;12.168;10.07
2011-11-05 11:00:00;24.51;8.431000000000001;11.142999999999999
2011-11-05 12:00:00;41.588;0.0;11.269
2011-11-05 13:00:00;27.004;0.401;9.247
2011-11-05 14:00:00;24.509;4.644;7.225
2011-11-05 15:00:00;24.508000000000003;3.978;5.88
2011-11-05 16:00:00;24.509;3.32;7.763
2011-11-05 17:00:00;26.643;0.0;10.460999999999999
2011-11-05 18:00:00;41.588;0.0;12.613
2011-11-05 19:00:00;46.635;0.0;9.78
2011-11-05 20:00:00;8.346;7.367000000000001;5.08
2011-11-05 21:00:00;7.985;0.0;4.948
2011-11-05 22:00:00;7.984;0.0;4.013999999999999
2011-11-05 23:00:00;5.688;0.0;2.436
2011-11-06 00:00:00;5.687;0.0;1.6869999999999998
2011-11-06 01:00:00;5.687;0.0;1.405
2011-11-06 02:00:00;5.687;0.0;1.162
2011-11-06 03:00:00;5.687;0.0;1.112
2011-11-06 04:00:00;5.687;0.0;1.111
2011-11-06 05:00:00;7.983;0.0;1.161
2011-11-06 06:00:00;23.487;9.902000000000001;2.9330000000000003
2011-11-06 07:00:00;8.346;23.549;5.705
2011-11-06 08:00:00;6.051;24.877;8.997
2011-11-06 09:00:00;6.0520000000000005;22.909000000000002;11.967
2011-11-06 10:00:00;6.0520000000000005;23.419;13.130999999999998
2011-11-06 11:00:00;6.0520000000000005;18.432000000000002;13.772
2011-11-06 12:00:00;23.49;2.228;11.968
2011-11-06 13:00:00;8.347999999999999;16.95;10.317
2011-11-06 14:00:00;6.05;15.415999999999999;7.9879999999999995
2011-11-06 15:00:00;6.05;15.047;7.0
2011-11-06 16:00:00;6.0489999999999995;21.174;4.064
2011-11-06 17:00:00;8.347000000000001;14.195;7.667000000000001
2011-11-06 18:00:00;23.49;1.5930000000000002;9.985
2011-11-06 19:00:00;28.177;0.0;10.815
2011-11-06 20:00:00;8.346;15.812999999999999;5.5360000000000005
2011-11-06 21:00:00;7.985;0.0;5.218999999999999
2011-11-06 22:00:00;7.985;0.0;4.729
2011-11-06 23:00:00;5.688;0.0;2.78
2011-11-07 00:00:00;5.687;0.0;1.3530000000000002
2011-11-07 01:00:00;5.687;0.0;1.041
2011-11-07 02:00:00;5.687;0.0;1.735
2011-11-07 03:00:00;5.687;0.0;1.744
2011-11-07 04:00:00;5.687;0.0;1.155
2011-11-07 05:00:00;7.985;0.0;5.059
2011-11-07 06:00:00;23.491;22.218000000000004;12.933
2011-11-07 07:00:00;27.004;24.195;11.073
2011-11-07 08:00:00;24.51;24.984;9.677999999999999
2011-11-07 09:00:00;24.509;21.709;7.662999999999999
2011-11-07 10:00:00;24.509;19.403;6.891
2011-11-07 11:00:00;24.509;16.007;7.042000000000001
2011-11-07 12:00:00;41.586999999999996;0.0;9.664
2011-11-07 13:00:00;27.004;7.651;8.891
2011-11-07 14:00:00;24.508000000000003;11.25;5.189
2011-11-07 15:00:00;24.508000000000003;10.412;4.728
2011-11-07 16:00:00;24.508000000000003;9.176;5.803
2011-11-07 17:00:00;27.004;6.218;9.821
2011-11-07 18:00:00;41.588;0.0;11.833
2011-11-07 19:00:00;46.635;0.0;11.366
2011-11-07 20:00:00;8.347000000000001;14.92;8.124
2011-11-07 21:00:00;7.985;0.0;5.816
2011-11-07 22:00:00;7.984;0.0;3.366
2011-11-07 23:00:00;5.688;0.0;2.615
2011-11-08 00:00:00;5.687;0.0;1.351
2011-11-08 01:00:00;5.687;0.0;1.0390000000000001
2011-11-08 02:00:00;5.687;0.0;1.73
2011-11-08 03:00:00;5.687;0.0;1.732
2011-11-08 04:00:00;5.687;0.0;1.146
2011-11-08 05:00:00;7.985;0.0;5.047
2011-11-08 06:00:00;23.491;18.947;12.934000000000001
2011-11-08 07:00:00;27.004;19.017;11.065
2011-11-08 08:00:00;24.51;22.848000000000003;9.681000000000001
2011-11-08 09:00:00;24.509;20.854;7.669
2011-11-08 10:00:00;24.509;13.899000000000001;6.882999999999999
2011-11-08 11:00:00;24.509;12.943;7.042000000000001
2011-11-08 12:00:00;41.586999999999996;0.0;9.661
2011-11-08 13:00:00;26.643;0.0;8.868
2011-11-08 14:00:00;24.508000000000003;7.051;5.186
2011-11-08 15:00:00;24.508000000000003;1.9369999999999998;4.715
2011-11-08 16:00:00;24.508000000000003;7.068;5.801
2011-11-08 17:00:00;27.004;3.885;9.816
2011-11-08 18:00:00;41.588;0.0;11.824000000000002
2011-11-08 19:00:00;46.635;0.0;11.36
2011-11-08 20:00:00;8.347000000000001;13.287;8.123
2011-11-08 21:00:00;7.985;0.0;5.814
2011-11-08 22:00:00;7.984;0.0;3.366
2011-11-08 23:00:00;5.688;0.0;2.615
2011-11-09 00:00:00;5.687;0.0;1.351
2011-11-09 01:00:00;5.687;0.0;1.04
2011-11-09 02:00:00;5.687;0.0;1.734
2011-11-09 03:00:00;5.687;0.0;1.734
2011-11-09 04:00:00;5.687;0.0;1.149
2011-11-09 05:00:00;7.985;0.0;5.052
2011-11-09 06:00:00;23.491;18.147000000000002;12.933
2011-11-09 07:00:00;27.004;22.47;11.082
2011-11-09 08:00:00;24.51;21.250999999999998;9.676
2011-11-09 09:00:00;24.509;19.384;7.666
2011-11-09 10:00:00;24.509;17.023;6.894
2011-11-09 11:00:00;24.509;12.412;7.042000000000001
2011-11-09 12:00:00;41.586999999999996;0.0;9.642999999999999
2011-11-09 13:00:00;26.643;0.0;8.869
2011-11-09 14:00:00;24.508000000000003;6.8839999999999995;5.187
2011-11-09 15:00:00;24.508000000000003;1.517;4.715
2011-11-09 16:00:00;24.508000000000003;7.496;5.803999999999999
2011-11-09 17:00:00;27.004;4.105;9.82
2011-11-09 18:00:00;41.588;0.0;11.828
2011-11-09 19:00:00;46.635;0.0;11.362
2011-11-09 20:00:00;8.347000000000001;12.485;8.122
2011-11-09 21:00:00;7.985;0.0;5.814
2011-11-09 22:00:00;7.984;0.0;3.365
2011-11-09 23:00:00;5.688;0.0;2.616
2011-11-10 00:00:00;5.687;0.0;1.3519999999999999
2011-11-10 01:00:00;5.687;0.0;1.042
2011-11-10 02:00:00;5.687;0.0;1.744
2011-11-10 03:00:00;5.687;0.0;1.7469999999999999
2011-11-10 04:00:00;5.687;0.0;1.158
2011-11-10 05:00:00;7.985;0.0;5.067
2011-11-10 06:00:00;23.491;24.755;12.963
2011-11-10 07:00:00;27.004;26.566999999999997;11.097000000000001
2011-11-10 08:00:00;24.51;24.131;9.685
2011-11-10 09:00:00;24.509;21.939;7.671
2011-11-10 10:00:00;24.509;19.102;6.895
2011-11-10 11:00:00;24.509;11.247;7.031000000000001
2011-11-10 12:00:00;41.586999999999996;0.0;9.642000000000001
2011-11-10 13:00:00;27.004;1.405;8.87
2011-11-10 14:00:00;24.508000000000003;4.368;5.176
2011-11-10 15:00:00;24.508000000000003;3.9339999999999997;4.717
2011-11-10 16:00:00;24.508000000000003;8.603;5.803999999999999
2011-11-10 17:00:00;27.004;3.739;9.815
2011-11-10 18:00:00;41.588;0.0;11.825999999999999
2011-11-10 19:00:00;46.635;0.0;11.357999999999999
2011-11-10 20:00:00;8.347000000000001;11.955;8.118
2011-11-10 21:00:00;7.985;0.0;5.809
2011-11-10 22:00:00;7.984;0.0;3.361
2011-11-10 23:00:00;5.688;0.0;2.611
2011-11-11 00:00:00;5.687;0.0;1.348
2011-11-11 01:00:00;5.687;0.0;1.037
2011-11-11 02:00:00;5.687;0.0;1.726
2011-11-11 03:00:00;5.687;0.0;1.7280000000000002
2011-11-11 04:00:00;5.687;0.0;1.148
2011-11-11 05:00:00;7.985;0.0;5.051
2011-11-11 06:00:00;23.491;16.127;12.932
2011-11-11 07:00:00;27.004;19.317999999999998;11.075
2011-11-11 08:00:00;24.51;19.948;9.677
2011-11-11 09:00:00;24.509;17.195999999999998;7.662000000000001
2011-11-11 10:00:00;24.509;10.392999999999999;6.875
2011-11-11 11:00:00;24.509;10.561;7.0360000000000005
2011-11-11 12:00:00;41.586999999999996;0.0;9.622
2011-11-11 13:00:00;26.643;0.0;8.847999999999999
2011-11-11 14:00:00;24.147;0.0;5.162999999999999
2011-11-11 15:00:00;24.147;0.0;4.708
2011-11-11 16:00:00;24.508000000000003;3.2510000000000003;5.797999999999999
2011-11-11 17:00:00;26.643;0.0;9.804
2011-11-11 18:00:00;41.588;0.0;11.807
2011-11-11 19:00:00;46.635;0.0;11.343
2011-11-11 20:00:00;8.347000000000001;10.417;8.123
2011-11-11 21:00:00;7.985;0.0;5.812
2011-11-11 22:00:00;7.984;0.0;3.366
2011-11-11 23:00:00;5.688;0.0;2.616
2011-11-12 00:00:00;5.687;0.0;1.247
2011-11-12 01:00:00;5.687;0.0;1.345
2011-11-12 02:00:00;5.687;0.0;1.08
2011-11-12 03:00:00;5.687;0.0;1.214
2011-11-12 04:00:00;5.687;0.0;1.224
2011-11-12 05:00:00;7.983;0.0;1.579
2011-11-12 06:00:00;23.488000000000003;18.285;3.762
2011-11-12 07:00:00;27.003;16.967;6.84
2011-11-12 08:00:00;24.51;21.875;11.177999999999999
2011-11-12 09:00:00;24.51;13.911;11.147
2011-11-12 10:00:00;24.51;12.783;10.068
2011-11-12 11:00:00;24.51;5.551;11.122
2011-11-12 12:00:00;41.588;0.0;11.243
2011-11-12 13:00:00;27.004;3.512;9.253
2011-11-12 14:00:00;24.509;8.354;7.233
2011-11-12 15:00:00;24.508000000000003;5.035;5.881
2011-11-12 16:00:00;24.509;4.917;7.766
2011-11-12 17:00:00;27.004;1.5819999999999999;10.468
2011-11-12 18:00:00;41.588;0.0;12.63
2011-11-12 19:00:00;46.635;0.0;9.794
2011-11-12 20:00:00;8.346;11.325999999999999;5.086
2011-11-12 21:00:00;7.985;0.0;4.956
2011-11-12 22:00:00;7.984;0.0;4.022
2011-11-12 23:00:00;5.688;0.0;2.443
2011-11-13 00:00:00;5.687;0.0;1.693
2011-11-13 01:00:00;5.687;0.0;1.412
2011-11-13 02:00:00;5.687;0.0;1.169
2011-11-13 03:00:00;5.687;0.0;1.122
2011-11-13 04:00:00;5.687;0.0;1.123
2011-11-13 05:00:00;7.983;0.0;1.17
2011-11-13 06:00:00;23.487;18.64;2.938
2011-11-13 07:00:00;8.346;32.116;5.7139999999999995
2011-11-13 08:00:00;6.051;34.583;9.017000000000001
2011-11-13 09:00:00;6.0520000000000005;32.848;11.995
2011-11-13 10:00:00;6.0520000000000005;30.480999999999998;13.15
2011-11-13 11:00:00;6.0520000000000005;27.144000000000002;13.800999999999998
2011-11-13 12:00:00;23.49;6.707000000000001;11.975
2011-11-13 13:00:00;8.347999999999999;21.495;10.32
2011-11-13 14:00:00;6.05;24.255;8.007
2011-11-13 15:00:00;6.05;24.75;7.019
2011-11-13 16:00:00;6.0489999999999995;24.566;4.066
2011-11-13 17:00:00;8.347000000000001;22.366999999999997;7.687
2011-11-13 18:00:00;23.49;8.802999999999999;10.007
2011-11-13 19:00:00;28.538;7.05;10.844000000000001
2011-11-13 20:00:00;8.346;21.704;5.547000000000001
2011-11-13 21:00:00;7.985;0.0;5.224
2011-11-13 22:00:00;7.985;0.0;4.739
2011-11-13 23:00:00;5.688;0.0;2.786
2011-11-14 00:00:00;5.687;0.0;1.358
2011-11-14 01:00:00;5.687;0.0;1.0490000000000002
2011-11-14 02:00:00;5.687;0.0;1.7519999999999998
2011-11-14 03:00:00;5.687;0.0;1.751
2011-11-14 04:00:00;5.687;0.0;1.158
2011-11-14 05:00:00;7.985;0.0;5.062
2011-11-14 06:00:00;23.491;29.313000000000002;12.950999999999999
2011-11-14 07:00:00;27.004;30.583000000000002;11.087
2011-11-14 08:00:00;24.51;31.176;9.691
2011-11-14 09:00:00;24.509;27.315;7.672000000000001
2011-11-14 10:00:00;24.509;23.55;6.895
2011-11-14 11:00:00;24.509;20.302;7.047999999999999
2011-11-14 12:00:00;41.948;0.904;9.672
2011-11-14 13:00:00;27.004;11.686;8.895
2011-11-14 14:00:00;24.508000000000003;15.132;5.193
2011-11-14 15:00:00;24.508000000000003;14.538;4.7330000000000005
2011-11-14 16:00:00;24.508000000000003;13.276;5.809
2011-11-14 17:00:00;27.004;9.459;9.828
2011-11-14 18:00:00;41.588;0.0;11.844000000000001
2011-11-14 19:00:00;46.635;0.0;11.379000000000001
2011-11-14 20:00:00;8.347000000000001;19.367;8.134
2011-11-14 21:00:00;7.985;0.0;5.8229999999999995
2011-11-14 22:00:00;7.984;0.0;3.3710000000000004
2011-11-14 23:00:00;5.688;0.0;2.62
2011-11-15 00:00:00;5.687;0.0;1.355
2011-11-15 01:00:00;5.687;0.0;1.045
2011-11-15 02:00:00;5.687;0.0;1.745
2011-11-15 03:00:00;5.687;0.0;1.7480000000000002
2011-11-15 04:00:00;5.687;0.0;1.158
2011-11-15 05:00:00;7.985;0.0;5.063
2011-11-15 06:00:00;23.491;26.864;12.954
2011-11-15 07:00:00;27.004;28.989;11.092
2011-11-15 08:00:00;24.51;29.932;9.696
2011-11-15 09:00:00;24.509;26.714000000000002;7.6770000000000005
2011-11-15 10:00:00;24.509;22.959;6.899
2011-11-15 11:00:00;24.509;19.422;7.051
2011-11-15 12:00:00;41.948;0.48200000000000004;9.675
2011-11-15 13:00:00;27.004;10.963;8.897
2011-11-15 14:00:00;24.508000000000003;14.748;5.194
2011-11-15 15:00:00;24.508000000000003;14.179;4.734
2011-11-15 16:00:00;24.508000000000003;13.477;5.812
2011-11-15 17:00:00;27.004;10.849;9.836
2011-11-15 18:00:00;41.588;0.0;11.859000000000002
2011-11-15 19:00:00;46.635;0.0;11.412
2011-11-15 20:00:00;8.347000000000001;25.189;8.152999999999999
2011-11-15 21:00:00;7.985;0.0;5.841
2011-11-15 22:00:00;7.984;0.0;3.384
2011-11-15 23:00:00;5.688;0.0;2.6319999999999997
2011-11-16 00:00:00;5.687;0.0;1.364
2011-11-16 01:00:00;5.687;0.0;1.057
2011-11-16 02:00:00;5.687;0.0;1.774
2011-11-16 03:00:00;5.687;0.0;1.7690000000000001
2011-11-16 04:00:00;5.687;0.0;1.17
2011-11-16 05:00:00;7.985;0.0;5.081
2011-11-16 06:00:00;23.491;39.109;12.985999999999999
2011-11-16 07:00:00;27.004;39.674;11.116
2011-11-16 08:00:00;24.51;41.04600000000001;9.721
2011-11-16 09:00:00;24.509;38.318000000000005;7.7010000000000005
2011-11-16 10:00:00;24.509;32.064;6.915
2011-11-16 11:00:00;24.509;27.291999999999998;7.066
2011-11-16 12:00:00;41.948;5.024;9.686
2011-11-16 13:00:00;27.004;13.731;8.902999999999999
2011-11-16 14:00:00;24.508000000000003;15.972999999999999;5.195
2011-11-16 15:00:00;24.508000000000003;15.026;4.7330000000000005
2011-11-16 16:00:00;24.508000000000003;15.013;5.812
2011-11-16 17:00:00;27.004;12.831;9.837
2011-11-16 18:00:00;41.949;5.757000000000001;11.88
2011-11-16 19:00:00;46.635;0.0;11.42
2011-11-16 20:00:00;8.347000000000001;28.63;8.16
2011-11-16 21:00:00;7.985;0.0;5.845
2011-11-16 22:00:00;7.984;0.0;3.385
2011-11-16 23:00:00;5.688;0.0;2.6310000000000002
2011-11-17 00:00:00;5.687;0.0;1.3630000000000002
2011-11-17 01:00:00;5.687;0.0;1.055
2011-11-17 02:00:00;5.687;0.0;1.767
2011-11-17 03:00:00;5.687;0.0;1.766
2011-11-17 04:00:00;5.687;0.0;1.169
2011-11-17 05:00:00;7.985;0.0;5.078
2011-11-17 06:00:00;23.491;38.482;12.975999999999999
2011-11-17 07:00:00;27.004;41.308;11.117
2011-11-17 08:00:00;24.51;40.864000000000004;9.716000000000001
2011-11-17 09:00:00;24.509;36.731;7.693
2011-11-17 10:00:00;24.509;31.32;6.912000000000001
2011-11-17 11:00:00;24.509;26.343000000000004;7.064
2011-11-17 12:00:00;41.948;7.077000000000001;9.692
2011-11-17 13:00:00;27.004;16.07;8.908999999999999
2011-11-17 14:00:00;24.508000000000003;18.781;5.2
2011-11-17 15:00:00;24.508000000000003;18.493;4.74
2011-11-17 16:00:00;24.508000000000003;17.339000000000002;5.818
2011-11-17 17:00:00;27.004;13.214;9.84
2011-11-17 18:00:00;41.949;0.391;11.857999999999999
2011-11-17 19:00:00;46.635;0.0;11.39
2011-11-17 20:00:00;8.347000000000001;21.878;8.139
2011-11-17 21:00:00;7.985;0.0;5.831
2011-11-17 22:00:00;7.984;0.0;3.3710000000000004
2011-11-17 23:00:00;5.688;0.0;2.62
2011-11-18 00:00:00;5.687;0.0;1.355
2011-11-18 01:00:00;5.687;0.0;1.044
2011-11-18 02:00:00;5.687;0.0;1.749
2011-11-18 03:00:00;5.687;0.0;1.742
2011-11-18 04:00:00;5.687;0.0;1.1540000000000001
2011-11-18 05:00:00;7.985;0.0;5.056
2011-11-18 06:00:00;23.491;24.673000000000002;12.94
2011-11-18 07:00:00;27.004;27.158;11.082
2011-11-18 08:00:00;24.51;28.656;9.689
2011-11-18 09:00:00;24.509;27.125;7.6770000000000005
2011-11-18 10:00:00;24.509;25.049;6.904
2011-11-18 11:00:00;24.509;22.238000000000003;7.058
2011-11-18 12:00:00;41.948;3.84;9.687999999999999
2011-11-18 13:00:00;27.004;14.464;8.911
2011-11-18 14:00:00;24.508000000000003;18.035;5.202000000000001
2011-11-18 15:00:00;24.508000000000003;17.403;4.7410000000000005
2011-11-18 16:00:00;24.508000000000003;17.262;5.822
2011-11-18 17:00:00;27.004;14.038;9.849
2011-11-18 18:00:00;41.949;2.088;11.872
2011-11-18 19:00:00;46.635;0.0;11.404000000000002
2011-11-18 20:00:00;8.347000000000001;23.61;8.149
2011-11-18 21:00:00;7.985;0.0;5.836
2011-11-18 22:00:00;7.984;0.0;3.3810000000000002
2011-11-18 23:00:00;5.688;0.0;2.6289999999999996
2011-11-19 00:00:00;5.687;0.0;1.2570000000000001
2011-11-19 01:00:00;5.687;0.0;1.361
2011-11-19 02:00:00;5.687;0.0;1.095
2011-11-19 03:00:00;5.687;0.0;1.24
2011-11-19 04:00:00;5.687;0.0;1.242
2011-11-19 05:00:00;7.983;0.0;1.5859999999999999
2011-11-19 06:00:00;23.488000000000003;35.89;3.77
2011-11-19 07:00:00;27.003;36.968;6.865
2011-11-19 08:00:00;24.51;36.69;11.199000000000002
2011-11-19 09:00:00;24.51;33.115;11.194
2011-11-19 10:00:00;24.51;29.17;10.103
2011-11-19 11:00:00;24.51;25.131;11.181
2011-11-19 12:00:00;41.949;5.859;11.31
2011-11-19 13:00:00;27.004;16.049;9.277000000000001
2011-11-19 14:00:00;24.509;19.348;7.249
2011-11-19 15:00:00;24.508000000000003;18.391;5.901
2011-11-19 16:00:00;24.509;17.366;7.791
2011-11-19 17:00:00;27.004;13.737;10.5
2011-11-19 18:00:00;41.949;1.177;12.671
2011-11-19 19:00:00;46.635;0.0;9.825
2011-11-19 20:00:00;8.346;23.195999999999998;5.101
2011-11-19 21:00:00;7.985;0.0;4.9719999999999995
2011-11-19 22:00:00;7.984;0.0;4.033
2011-11-19 23:00:00;5.688;0.0;2.454
2011-11-20 00:00:00;5.687;0.0;1.7009999999999998
2011-11-20 01:00:00;5.687;0.0;1.419
2011-11-20 02:00:00;5.687;0.0;1.176
2011-11-20 03:00:00;5.687;0.0;1.13
2011-11-20 04:00:00;5.687;0.0;1.131
2011-11-20 05:00:00;7.983;0.0;1.1740000000000002
2011-11-20 06:00:00;23.487;30.754;2.943
2011-11-20 07:00:00;8.346;42.422;5.721
2011-11-20 08:00:00;6.051;44.248999999999995;9.027000000000001
2011-11-20 09:00:00;6.0520000000000005;41.177;12.005999999999998
2011-11-20 10:00:00;6.0520000000000005;37.455;13.157
2011-11-20 11:00:00;6.0520000000000005;34.102;13.811
2011-11-20 12:00:00;23.49;12.462;11.981
2011-11-20 13:00:00;8.347999999999999;25.36;10.323
2011-11-20 14:00:00;6.05;27.395;8.008
2011-11-20 15:00:00;6.05;27.147;7.019
2011-11-20 16:00:00;6.0489999999999995;27.660999999999998;4.066
2011-11-20 17:00:00;8.347000000000001;24.031999999999996;7.685
2011-11-20 18:00:00;23.49;10.299000000000001;10.005
2011-11-20 19:00:00;28.538;5.827999999999999;10.834000000000001
2011-11-20 20:00:00;8.346;23.525;5.547999999999999
2011-11-20 21:00:00;7.985;0.0;5.225
2011-11-20 22:00:00;7.985;0.0;4.732
2011-11-20 23:00:00;5.688;0.0;2.782
2011-11-21 00:00:00;5.687;0.0;1.355
2011-11-21 01:00:00;5.687;0.0;1.045
2011-11-21 02:00:00;5.687;0.0;1.745
2011-11-21 03:00:00;5.687;0.0;1.746
2011-11-21 04:00:00;5.687;0.0;1.156
2011-11-21 05:00:00;7.985;0.0;5.058
2011-11-21 06:00:00;23.491;26.974;12.942
2011-11-21 07:00:00;27.004;29.054000000000002;11.083
2011-11-21 08:00:00;24.51;29.603;9.687000000000001
2011-11-21 09:00:00;24.509;26.381;7.671
2011-11-21 10:00:00;24.509;23.254;6.895
2011-11-21 11:00:00;24.509;19.183;7.045
2011-11-21 12:00:00;41.586999999999996;0.0;9.67
2011-11-21 13:00:00;27.004;10.421;8.894
2011-11-21 14:00:00;24.508000000000003;13.729000000000001;5.191
2011-11-21 15:00:00;24.508000000000003;13.288;4.731
2011-11-21 16:00:00;24.508000000000003;12.585;5.808
2011-11-21 17:00:00;27.004;8.918;9.827
2011-11-21 18:00:00;41.588;0.0;11.842
2011-11-21 19:00:00;46.635;0.0;11.375
2011-11-21 20:00:00;8.347000000000001;17.735;8.13
2011-11-21 21:00:00;7.985;0.0;5.818
2011-11-21 22:00:00;7.984;0.0;3.367
2011-11-21 23:00:00;5.688;0.0;2.615
2011-11-22 00:00:00;5.687;0.0;1.351
2011-11-22 01:00:00;5.687;0.0;1.04
2011-11-22 02:00:00;5.687;0.0;1.732
2011-11-22 03:00:00;5.687;0.0;1.732
2011-11-22 04:00:00;5.687;0.0;1.147
2011-11-22 05:00:00;7.985;0.0;5.048
2011-11-22 06:00:00;23.491;17.487000000000002;12.924000000000001
2011-11-22 07:00:00;27.004;20.004;11.065999999999999
2011-11-22 08:00:00;24.51;21.601999999999997;9.674
2011-11-22 09:00:00;24.509;19.87;7.662999999999999
2011-11-22 10:00:00;24.509;18.455;6.891
2011-11-22 11:00:00;24.509;16.584;7.045
